Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16730	2018-06-06 17:01:54	D03P1	HI0310	440.887	new_mine	friend	None	NewMine	0	GameEvent
16735	2018-06-06 17:01:54	D03P1	HI0310	441.004	press	fire	None	Press	0	Press
16768	2018-06-06 17:01:54	D03P1	HI0310	441.936	press	right	None	Press	0	Press
16782	2018-06-06 17:01:54	D03P1	HI0310	442.203	press	fire	None	Press	0	Press
16793	2018-06-06 17:01:54	D03P1	HI0310	442.469	collide	missile_1	fortress	FortressShot	0	GameEvent
16798	2018-06-06 17:01:54	D03P1	HI0310	442.603	press	left	None	Press	0	Press
16810	2018-06-06 17:01:54	D03P1	HI0310	442.903	press	right	None	Press	0	Press
16832	2018-06-06 17:01:54	D03P1	HI0310	443.436	press	fire	None	Press	0	Press
16842	2018-06-06 17:01:54	D03P1	HI0310	443.703	press	left	None	Press	0	Press
16846	2018-06-06 17:01:54	D03P1	HI0310	443.77	collide	missile_0	fortress	FortressShot	0	GameEvent
16877	2018-06-06 17:01:54	D03P1	HI0310	444.603	press	right	None	Press	0	Press
16892	2018-06-06 17:01:54	D03P1	HI0310	445.003	bonus_available	None	None	NewBonus	0	GameEvent
16906	2018-06-06 17:01:54	D03P1	HI0310	445.369	press	fire	None	Press	0	Press
16923	2018-06-06 17:01:54	D03P1	HI0310	445.803	press	left	None	Press	0	Press
16930	2018-06-06 17:01:54	D03P1	HI0310	445.936	collide	missile_0	fortress	FortressShot	0	GameEvent
16931	2018-06-06 17:01:54	D03P1	HI0310	445.969	press	pnts	None	Press	0	Press
16934	2018-06-06 17:01:54	D03P1	HI0310	445.97	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16948	2018-06-06 17:01:54	D03P1	HI0310	446.27	press	right	None	Press	0	Press
16974	2018-06-06 17:01:54	D03P1	HI0310	447.037	press	fire	None	Press	0	Press
16994	2018-06-06 17:01:54	D03P1	HI0310	447.503	press	left	None	Press	0	Press
16997	2018-06-06 17:01:54	D03P1	HI0310	447.537	collide	missile_0	fortress	FortressShot	0	GameEvent
17025	2018-06-06 17:01:54	D03P1	HI0310	448.303	press	right	None	Press	0	Press
17048	2018-06-06 17:01:54	D03P1	HI0310	448.97	press	right	None	Press	0	Press
17064	2018-06-06 17:01:54	D03P1	HI0310	449.336	press	fire	None	Press	0	Press
17073	2018-06-06 17:01:54	D03P1	HI0310	449.536	collide	missile_0	fortress	FortressShot	0	GameEvent
17085	2018-06-06 17:01:54	D03P1	HI0310	449.903	press	left	None	Press	0	Press
17098	2018-06-06 17:01:54	D03P1	HI0310	450.236	press	right	None	Press	0	Press
17122	2018-06-06 17:01:54	D03P1	HI0310	450.87	timeout	mine	None	MineExtinction	-50	Mine
17125	2018-06-06 17:01:54	D03P1	HI0310	450.937	press	fire	None	Press	0	Press
17140	2018-06-06 17:01:54	D03P1	HI0310	451.303	collide	missile_0	fortress	FortressShot	0	GameEvent
17141	2018-06-06 17:01:54	D03P1	HI0310	451.336	press	left	None	Press	0	Press
17165	2018-06-06 17:01:54	D03P1	HI0310	451.937	press	right	None	Press	0	Press
17186	2018-06-06 17:01:54	D03P1	HI0310	452.437	press	fire	None	Press	0	Press
17195	2018-06-06 17:01:54	D03P1	HI0310	452.669	press	left	None	Press	0	Press
17210	2018-06-06 17:01:54	D03P1	HI0310	453.103	press	right	None	Press	0	Press
17228	2018-06-06 17:01:54	D03P1	HI0310	453.537	press	fire	None	Press	0	Press
17237	2018-06-06 17:01:54	D03P1	HI0310	453.737	press	fire	None	Press	0	Press
17242	2018-06-06 17:01:54	D03P1	HI0310	453.803	collide	missile_1	fortress	FortressShot	0	GameEvent
17258	2018-06-06 17:01:54	D03P1	HI0310	454.27	press	right	None	Press	0	Press
17275	2018-06-06 17:01:54	D03P1	HI0310	454.67	press	fire	None	Press	0	Press
17283	2018-06-06 17:01:54	D03P1	HI0310	454.837	press	fire	None	Press	0	Press
17289	2018-06-06 17:01:54	D03P1	HI0310	454.937	collide	missile_1	fortress	FortressShot	0	GameEvent
17296	2018-06-06 17:01:54	D03P1	HI0310	455.103	collide	missile_1	fortress	FortressShot	0	GameEvent
17298	2018-06-06 17:01:54	D03P1	HI0310	455.136	destroyed	fortress	None	FortressDestruction	250	Fortress
17327	2018-06-06 17:01:54	D03P1	HI0310	455.836	press	right	None	Press	0	Press
17334	2018-06-06 17:01:54	D03P1	HI0310	455.987	new_mine	foe	None	NewMine	0	GameEvent
17368	2018-06-06 17:01:54	D03P1	HI0310	456.937	press	right	None	Press	0	Press
17383	2018-06-06 17:01:54	D03P1	HI0310	457.369	press	right	None	Press	0	Press
17408	2018-06-06 17:01:54	D03P1	HI0310	458.003	press	right	None	Press	0	Press
17415	2018-06-06 17:01:54	D03P1	HI0310	458.169	press	fire	None	Press	0	Press
17429	2018-06-06 17:01:54	D03P1	HI0310	458.469	press	left	None	Press	0	Press
17469	2018-06-06 17:01:54	D03P1	HI0310	459.603	press	iff	None	Press	0	Press
17478	2018-06-06 17:01:54	D03P1	HI0310	459.77	press	iff	None	Press	0	Press
17479	2018-06-06 17:01:54	D03P1	HI0310	459.77	press	right	None	Press	0	Press
17504	2018-06-06 17:01:54	D03P1	HI0310	460.436	press	right	None	Press	0	Press
17514	2018-06-06 17:01:54	D03P1	HI0310	460.603	press	fire	None	Press	0	Press
17528	2018-06-06 17:01:54	D03P1	HI0310	460.936	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17537	2018-06-06 17:01:54	D03P1	HI0310	461.103	press	right	None	Press	0	Press
17558	2018-06-06 17:01:54	D03P1	HI0310	461.636	press	right	None	Press	0	Press
17565	2018-06-06 17:01:54	D03P1	HI0310	461.803	press	fire	None	Press	0	Press
17587	2018-06-06 17:01:54	D03P1	HI0310	462.469	press	right	None	Press	0	Press
17597	2018-06-06 17:01:54	D03P1	HI0310	462.637	press	fire	None	Press	0	Press
17606	2018-06-06 17:01:54	D03P1	HI0310	462.87	press	left	None	Press	0	Press
17635	2018-06-06 17:01:54	D03P1	HI0310	463.67	press	right	None	Press	0	Press
17667	2018-06-06 17:01:54	D03P1	HI0310	464.603	press	fire	None	Press	0	Press
17682	2018-06-06 17:01:54	D03P1	HI0310	464.903	press	right	None	Press	0	Press
17695	2018-06-06 17:01:54	D03P1	HI0310	465.27	press	fire	None	Press	0	Press
17721	2018-06-06 17:01:54	D03P1	HI0310	465.937	press	right	None	Press	0	Press
17729	2018-06-06 17:01:54	D03P1	HI0310	466.053	new_mine	friend	None	NewMine	0	GameEvent
17731	2018-06-06 17:01:54	D03P1	HI0310	466.103	press	fire	None	Press	0	Press
17743	2018-06-06 17:01:54	D03P1	HI0310	466.404	press	left	None	Press	0	Press
17781	2018-06-06 17:01:54	D03P1	HI0310	467.437	press	right	None	Press	0	Press
17805	2018-06-06 17:01:54	D03P1	HI0310	468.004	bonus_available	None	None	NewBonus	0	GameEvent
17827	2018-06-06 17:01:54	D03P1	HI0310	468.703	press	right	None	Press	0	Press
17850	2018-06-06 17:01:54	D03P1	HI0310	469.27	press	pnts	None	Press	0	Press
17852	2018-06-06 17:01:54	D03P1	HI0310	469.27	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17866	2018-06-06 17:01:54	D03P1	HI0310	469.603	press	fire	None	Press	0	Press
17869	2018-06-06 17:01:54	D03P1	HI0310	469.669	press	right	None	Press	0	Press
17907	2018-06-06 17:01:54	D03P1	HI0310	470.703	press	left	None	Press	0	Press
17920	2018-06-06 17:01:54	D03P1	HI0310	470.971	press	right	None	Press	0	Press
17955	2018-06-06 17:01:54	D03P1	HI0310	471.904	press	fire	None	Press	0	Press
17967	2018-06-06 17:01:54	D03P1	HI0310	472.203	collide	missile_0	fortress	FortressShot	0	GameEvent
17986	2018-06-06 17:01:54	D03P1	HI0310	472.803	press	right	None	Press	0	Press
17998	2018-06-06 17:01:54	D03P1	HI0310	473.036	press	fire	None	Press	0	Press
18007	2018-06-06 17:01:54	D03P1	HI0310	473.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
18008	2018-06-06 17:01:54	D03P1	HI0310	473.237	press	left	None	Press	0	Press
18030	2018-06-06 17:01:54	D03P1	HI0310	473.736	press	right	None	Press	0	Press
18056	2018-06-06 17:01:54	D03P1	HI0310	474.403	press	fire	None	Press	0	Press
18063	2018-06-06 17:01:54	D03P1	HI0310	474.569	press	left	None	Press	0	Press
18068	2018-06-06 17:01:54	D03P1	HI0310	474.669	collide	missile_0	fortress	FortressShot	0	GameEvent
18087	2018-06-06 17:01:54	D03P1	HI0310	475.136	press	right	None	Press	0	Press
18097	2018-06-06 17:01:54	D03P1	HI0310	475.37	bonus_available	None	None	NewBonus	0	GameEvent
18113	2018-06-06 17:01:54	D03P1	HI0310	475.869	press	fire	None	Press	0	Press
18132	2018-06-06 17:01:54	D03P1	HI0310	476.303	collide	missile_0	fortress	FortressShot	0	GameEvent
18169	2018-06-06 17:01:54	D03P1	HI0310	477.369	press	right	None	Press	0	Press
18187	2018-06-06 17:01:54	D03P1	HI0310	477.871	press	fire	None	Press	0	Press
18207	2018-06-06 17:01:54	D03P1	HI0310	478.32	new_mine	friend	None	NewMine	0	GameEvent
18214	2018-06-06 17:01:54	D03P1	HI0310	478.537	press	right	None	Press	0	Press
18225	2018-06-06 17:01:54	D03P1	HI0310	478.803	press	fire	None	Press	0	Press
18235	2018-06-06 17:01:54	D03P1	HI0310	478.969	press	right	None	Press	0	Press
18240	2018-06-06 17:01:54	D03P1	HI0310	479.069	collide	missile_1	fortress	FortressShot	0	GameEvent
18259	2018-06-06 17:01:54	D03P1	HI0310	479.536	bonus_available	None	None	NewBonus	0	GameEvent
18267	2018-06-06 17:01:54	D03P1	HI0310	479.803	press	right	None	Press	0	Press
18293	2018-06-06 17:01:54	D03P1	HI0310	480.503	press	fire	None	Press	0	Press
18308	2018-06-06 17:01:54	D03P1	HI0310	480.903	press	pnts	None	Press	0	Press
18310	2018-06-06 17:01:54	D03P1	HI0310	480.903	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18326	2018-06-06 17:01:54	D03P1	HI0310	481.27	press	right	None	Press	0	Press
18349	2018-06-06 17:01:54	D03P1	HI0310	481.936	press	fire	None	Press	0	Press
18363	2018-06-06 17:01:54	D03P1	HI0310	482.203	press	left	None	Press	0	Press
18366	2018-06-06 17:01:54	D03P1	HI0310	482.236	collide	missile_0	fortress	FortressShot	0	GameEvent
18402	2018-06-06 17:01:54	D03P1	HI0310	483.236	press	right	None	Press	0	Press
18419	2018-06-06 17:01:54	D03P1	HI0310	483.77	press	fire	None	Press	0	Press
18428	2018-06-06 17:01:54	D03P1	HI0310	483.902	collide	friend_mine	None	FriendMineDestruction	50	Mine
18452	2018-06-06 17:01:54	D03P1	HI0310	484.47	press	right	None	Press	0	Press
18468	2018-06-06 17:01:54	D03P1	HI0310	484.936	press	right	None	Press	0	Press
18494	2018-06-06 17:01:54	D03P1	HI0310	485.636	press	right	None	Press	0	Press
18508	2018-06-06 17:01:54	D03P1	HI0310	486.037	press	fire	None	Press	0	Press
18529	2018-06-06 17:01:54	D03P1	HI0310	486.536	collide	missile_0	fortress	FortressShot	0	GameEvent
18534	2018-06-06 17:01:54	D03P1	HI0310	486.669	press	left	None	Press	0	Press
18545	2018-06-06 17:01:54	D03P1	HI0310	486.904	bonus_available	None	None	NewBonus	0	GameEvent
18547	2018-06-06 17:01:54	D03P1	HI0310	486.969	press	right	None	Press	0	Press
18572	2018-06-06 17:01:54	D03P1	HI0310	487.636	press	pnts	None	Press	0	Press
18574	2018-06-06 17:01:54	D03P1	HI0310	487.636	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18584	2018-06-06 17:01:54	D03P1	HI0310	487.903	press	right	None	Press	0	Press
18596	2018-06-06 17:01:54	D03P1	HI0310	488.136	press	fire	None	Press	0	Press
18617	2018-06-06 17:01:54	D03P1	HI0310	488.736	press	right	None	Press	0	Press
18623	2018-06-06 17:01:54	D03P1	HI0310	488.87	press	fire	None	Press	0	Press
18630	2018-06-06 17:01:54	D03P1	HI0310	488.987	new_mine	friend	None	NewMine	0	GameEvent
18640	2018-06-06 17:01:54	D03P1	HI0310	489.136	collide	missile_1	fortress	FortressShot	0	GameEvent
18660	2018-06-06 17:01:54	D03P1	HI0310	489.77	press	right	None	Press	0	Press
18673	2018-06-06 17:01:54	D03P1	HI0310	490.104	press	fire	None	Press	0	Press
18683	2018-06-06 17:01:54	D03P1	HI0310	490.236	collide	missile_0	fortress	FortressShot	0	GameEvent
18684	2018-06-06 17:01:54	D03P1	HI0310	490.27	press	left	None	Press	0	Press
18701	2018-06-06 17:01:54	D03P1	HI0310	490.703	press	right	None	Press	0	Press
18716	2018-06-06 17:01:54	D03P1	HI0310	491.103	bonus_available	None	None	NewBonus	0	GameEvent
18733	2018-06-06 17:01:54	D03P1	HI0310	491.537	press	fire	None	Press	0	Press
18746	2018-06-06 17:01:54	D03P1	HI0310	491.903	press	pnts	None	Press	0	Press
18748	2018-06-06 17:01:54	D03P1	HI0310	491.903	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18752	2018-06-06 17:01:54	D03P1	HI0310	491.97	collide	missile_0	fortress	FortressShot	0	GameEvent
18768	2018-06-06 17:01:54	D03P1	HI0310	492.336	press	left	None	Press	0	Press
18781	2018-06-06 17:01:54	D03P1	HI0310	492.669	press	left	None	Press	0	Press
18797	2018-06-06 17:01:54	D03P1	HI0310	493.137	press	right	None	Press	0	Press
18808	2018-06-06 17:01:54	D03P1	HI0310	493.303	press	fire	None	Press	0	Press
18823	2018-06-06 17:01:54	D03P1	HI0310	493.669	collide	friend_mine	None	FriendMineDestruction	50	Mine
18832	2018-06-06 17:01:54	D03P1	HI0310	493.836	press	fire	None	Press	0	Press
18842	2018-06-06 17:01:54	D03P1	HI0310	494.103	press	right	None	Press	0	Press
18870	2018-06-06 17:01:54	D03P1	HI0310	494.836	press	right	None	Press	0	Press
18873	2018-06-06 17:01:54	D03P1	HI0310	494.869	press	fire	None	Press	0	Press
18907	2018-06-06 17:01:54	D03P1	HI0310	495.803	press	right	None	Press	0	Press
18918	2018-06-06 17:01:54	D03P1	HI0310	496.103	press	fire	None	Press	0	Press
18932	2018-06-06 17:01:54	D03P1	HI0310	496.403	press	left	None	Press	0	Press
18951	2018-06-06 17:01:54	D03P1	HI0310	496.936	press	right	None	Press	0	Press
18982	2018-06-06 17:01:54	D03P1	HI0310	497.803	press	fire	None	Press	0	Press
19007	2018-06-06 17:01:54	D03P1	HI0310	498.436	press	right	None	Press	0	Press
19020	2018-06-06 17:01:54	D03P1	HI0310	498.737	press	fire	None	Press	0	Press
19022	2018-06-06 17:01:54	D03P1	HI0310	498.756	new_mine	friend	None	NewMine	0	GameEvent
19035	2018-06-06 17:01:54	D03P1	HI0310	499.169	press	left	None	Press	0	Press
19052	2018-06-06 17:01:54	D03P1	HI0310	499.537	press	right	None	Press	0	Press
19065	2018-06-06 17:01:54	D03P1	HI0310	499.869	press	fire	None	Press	0	Press
19072	2018-06-06 17:01:54	D03P1	HI0310	500.036	press	left	None	Press	0	Press
19078	2018-06-06 17:01:54	D03P1	HI0310	500.169	collide	missile_1	fortress	FortressShot	0	GameEvent
19100	2018-06-06 17:01:54	D03P1	HI0310	500.669	press	right	None	Press	0	Press
19129	2018-06-06 17:01:54	D03P1	HI0310	501.504	press	fire	None	Press	0	Press
19143	2018-06-06 17:01:54	D03P1	HI0310	501.837	collide	missile_0	fortress	FortressShot	0	GameEvent
19202	2018-06-06 17:01:54	D03P1	HI0310	503.503	press	fire	None	Press	0	Press
19215	2018-06-06 17:01:54	D03P1	HI0310	503.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
19216	2018-06-06 17:01:54	D03P1	HI0310	503.836	press	right	None	Press	0	Press
19248	2018-06-06 17:01:54	D03P1	HI0310	504.603	press	fire	None	Press	0	Press
19261	2018-06-06 17:01:54	D03P1	HI0310	504.869	collide	missile_0	fortress	FortressShot	0	GameEvent
19276	2018-06-06 17:01:54	D03P1	HI0310	505.336	press	left	None	Press	0	Press
19299	2018-06-06 17:01:54	D03P1	HI0310	505.937	press	right	None	Press	0	Press
19327	2018-06-06 17:01:54	D03P1	HI0310	506.703	press	fire	None	Press	0	Press
19343	2018-06-06 17:01:54	D03P1	HI0310	507.104	collide	missile_0	fortress	FortressShot	0	GameEvent
19363	2018-06-06 17:01:54	D03P1	HI0310	507.637	press	right	None	Press	0	Press
19396	2018-06-06 17:01:54	D03P1	HI0310	508.569	press	fire	None	Press	0	Press
19404	2018-06-06 17:01:54	D03P1	HI0310	508.77	press	fire	None	Press	0	Press
19412	2018-06-06 17:01:54	D03P1	HI0310	508.92	new_mine	friend	None	NewMine	0	GameEvent
19413	2018-06-06 17:01:54	D03P1	HI0310	508.92	collide	missile_0	fortress	FortressShot	0	GameEvent
19419	2018-06-06 17:01:54	D03P1	HI0310	509.037	collide	missile_0	fortress	FortressShot	0	GameEvent
19421	2018-06-06 17:01:54	D03P1	HI0310	509.07	destroyed	fortress	None	FortressDestruction	250	Fortress
19446	2018-06-06 17:01:54	D03P1	HI0310	509.703	press	right	None	Press	0	Press
19460	2018-06-06 17:01:54	D03P1	HI0310	510.069	bonus_available	None	None	NewBonus	0	GameEvent
19500	2018-06-06 17:01:54	D03P1	HI0310	511.271	press	pnts	None	Press	0	Press
19502	2018-06-06 17:01:54	D03P1	HI0310	511.271	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19511	2018-06-06 17:01:54	D03P1	HI0310	511.469	press	right	None	Press	0	Press
19524	2018-06-06 17:01:54	D03P1	HI0310	511.736	press	thrust	None	Press	0	Press
19552	2018-06-06 17:01:54	D03P1	HI0310	512.57	press	right	None	Press	0	Press
19559	2018-06-06 17:01:54	D03P1	HI0310	512.637	press	thrust	None	Press	0	Press
19573	2018-06-06 17:01:54	D03P1	HI0310	513.036	press	right	None	Press	0	Press
19591	2018-06-06 17:01:54	D03P1	HI0310	513.536	press	fire	None	Press	0	Press
19610	2018-06-06 17:01:54	D03P1	HI0310	513.97	collide	missile_0	fortress	FortressShot	0	GameEvent
19620	2018-06-06 17:01:54	D03P1	HI0310	514.236	press	left	None	Press	0	Press
19638	2018-06-06 17:01:54	D03P1	HI0310	514.669	press	right	None	Press	0	Press
19664	2018-06-06 17:01:54	D03P1	HI0310	515.469	press	right	None	Press	0	Press
19669	2018-06-06 17:01:54	D03P1	HI0310	515.537	press	thrust	None	Press	0	Press
19673	2018-06-06 17:01:54	D03P1	HI0310	515.603	press	thrust	None	Press	0	Press
19697	2018-06-06 17:01:54	D03P1	HI0310	516.237	press	right	None	Press	0	Press
19703	2018-06-06 17:01:54	D03P1	HI0310	516.336	press	thrust	None	Press	0	Press
19722	2018-06-06 17:01:54	D03P1	HI0310	516.803	press	fire	None	Press	0	Press
19730	2018-06-06 17:01:54	D03P1	HI0310	516.937	collide	friend_mine	None	FriendMineDestruction	50	Mine
19744	2018-06-06 17:01:54	D03P1	HI0310	517.27	press	right	None	Press	0	Press
19757	2018-06-06 17:01:54	D03P1	HI0310	517.603	press	right	None	Press	0	Press
19772	2018-06-06 17:01:54	D03P1	HI0310	517.936	press	fire	None	Press	0	Press
19791	2018-06-06 17:01:54	D03P1	HI0310	518.503	press	right	None	Press	0	Press
19811	2018-06-06 17:01:54	D03P1	HI0310	519.004	press	fire	None	Press	0	Press
19819	2018-06-06 17:01:54	D03P1	HI0310	519.169	collide	missile_1	fortress	FortressShot	0	GameEvent
19837	2018-06-06 17:01:54	D03P1	HI0310	519.703	press	right	None	Press	0	Press
19858	2018-06-06 17:01:54	D03P1	HI0310	520.237	press	right	None	Press	0	Press
19867	2018-06-06 17:01:54	D03P1	HI0310	520.47	press	fire	None	Press	0	Press
19870	2018-06-06 17:01:54	D03P1	HI0310	520.537	press	right	None	Press	0	Press
19878	2018-06-06 17:01:54	D03P1	HI0310	520.669	collide	missile_0	fortress	FortressShot	0	GameEvent
19890	2018-06-06 17:01:54	D03P1	HI0310	520.937	press	right	None	Press	0	Press
19902	2018-06-06 17:01:54	D03P1	HI0310	521.27	press	right	None	Press	0	Press
19925	2018-06-06 17:01:54	D03P1	HI0310	521.836	press	fire	None	Press	0	Press
19927	2018-06-06 17:01:54	D03P1	HI0310	521.87	press	right	None	Press	0	Press
19936	2018-06-06 17:01:54	D03P1	HI0310	522.02	new_mine	foe	None	NewMine	0	GameEvent
19937	2018-06-06 17:01:54	D03P1	HI0310	522.021	collide	missile_0	fortress	FortressShot	0	GameEvent
19950	2018-06-06 17:01:54	D03P1	HI0310	522.403	press	right	None	Press	0	Press
19970	2018-06-06 17:01:54	D03P1	HI0310	522.87	press	right	None	Press	0	Press
19983	2018-06-06 17:01:54	D03P1	HI0310	523.236	press	fire	None	Press	0	Press
19991	2018-06-06 17:01:54	D03P1	HI0310	523.403	collide	missile_0	fortress	FortressShot	0	GameEvent
20011	2018-06-06 17:01:54	D03P1	HI0310	523.903	press	right	None	Press	0	Press
20024	2018-06-06 17:01:54	D03P1	HI0310	524.27	press	right	None	Press	0	Press
20038	2018-06-06 17:01:54	D03P1	HI0310	524.669	press	right	None	Press	0	Press
20054	2018-06-06 17:01:54	D03P1	HI0310	525.004	press	fire	None	Press	0	Press
20063	2018-06-06 17:01:54	D03P1	HI0310	525.203	collide	missile_0	fortress	FortressShot	0	GameEvent
20073	2018-06-06 17:01:54	D03P1	HI0310	525.503	press	right	None	Press	0	Press
20083	2018-06-06 17:01:54	D03P1	HI0310	525.736	press	right	None	Press	0	Press
20101	2018-06-06 17:01:54	D03P1	HI0310	526.169	press	right	None	Press	0	Press
20109	2018-06-06 17:01:54	D03P1	HI0310	526.369	press	right	None	Press	0	Press
20131	2018-06-06 17:01:54	D03P1	HI0310	526.936	press	fire	None	Press	0	Press
20139	2018-06-06 17:01:54	D03P1	HI0310	527.103	press	right	None	Press	0	Press
20141	2018-06-06 17:01:54	D03P1	HI0310	527.104	collide	missile_0	fortress	FortressShot	0	GameEvent
20154	2018-06-06 17:01:54	D03P1	HI0310	527.469	press	left	None	Press	0	Press
20169	2018-06-06 17:01:54	D03P1	HI0310	527.869	press	right	None	Press	0	Press
20219	2018-06-06 17:01:54	D03P1	HI0310	529.236	press	right	None	Press	0	Press
20236	2018-06-06 17:01:54	D03P1	HI0310	529.736	press	right	None	Press	0	Press
20259	2018-06-06 17:01:54	D03P1	HI0310	530.336	press	pnts	None	Press	0	Press
20261	2018-06-06 17:01:54	D03P1	HI0310	530.336	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20269	2018-06-06 17:01:54	D03P1	HI0310	530.537	press	pnts	None	Press	0	Press
20280	2018-06-06 17:01:54	D03P1	HI0310	530.836	press	iff	None	Press	0	Press
20292	2018-06-06 17:01:54	D03P1	HI0310	531.037	press	iff	None	Press	0	Press
20309	2018-06-06 17:01:54	D03P1	HI0310	531.503	press	right	None	Press	0	Press
20330	2018-06-06 17:01:54	D03P1	HI0310	532.037	timeout	mine	None	MineExtinction	-50	Mine
20358	2018-06-06 17:01:54	D03P1	HI0310	532.903	press	right	None	Press	0	Press
20369	2018-06-06 17:01:54	D03P1	HI0310	533.071	press	left	None	Press	0	Press
20379	2018-06-06 17:01:54	D03P1	HI0310	533.337	press	thrust	None	Press	0	Press
20395	2018-06-06 17:01:54	D03P1	HI0310	533.803	press	right	None	Press	0	Press
20441	2018-06-06 17:01:54	D03P1	HI0310	535.036	press	right	None	Press	0	Press
20464	2018-06-06 17:01:54	D03P1	HI0310	535.703	press	right	None	Press	0	Press
20485	2018-06-06 17:01:54	D03P1	HI0310	536.236	press	right	None	Press	0	Press
20498	2018-06-06 17:01:54	D03P1	HI0310	536.569	press	right	None	Press	0	Press
20518	2018-06-06 17:01:54	D03P1	HI0310	537.069	press	fire	None	Press	0	Press
20522	2018-06-06 17:01:54	D03P1	HI0310	537.12	new_mine	friend	None	NewMine	0	GameEvent
20528	2018-06-06 17:01:54	D03P1	HI0310	537.203	bonus_available	None	None	NewBonus	0	GameEvent
20530	2018-06-06 17:01:54	D03P1	HI0310	537.236	collide	missile_0	fortress	FortressShot	0	GameEvent
20546	2018-06-06 17:01:54	D03P1	HI0310	537.737	press	right	None	Press	0	Press
20564	2018-06-06 17:01:54	D03P1	HI0310	538.169	press	shots	None	Press	0	Press
20566	2018-06-06 17:01:54	D03P1	HI0310	538.169	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20577	2018-06-06 17:01:54	D03P1	HI0310	538.437	press	right	None	Press	0	Press
20599	2018-06-06 17:01:54	D03P1	HI0310	539.07	press	right	None	Press	0	Press
20610	2018-06-06 17:01:54	D03P1	HI0310	539.27	press	fire	None	Press	0	Press
20624	2018-06-06 17:01:54	D03P1	HI0310	539.603	collide	missile_0	fortress	FortressShot	0	GameEvent
20646	2018-06-06 17:01:54	D03P1	HI0310	540.203	press	right	None	Press	0	Press
20661	2018-06-06 17:01:54	D03P1	HI0310	540.603	press	fire	None	Press	0	Press
20665	2018-06-06 17:01:54	D03P1	HI0310	540.669	press	right	None	Press	0	Press
20687	2018-06-06 17:01:54	D03P1	HI0310	541.237	press	right	None	Press	0	Press
20695	2018-06-06 17:01:54	D03P1	HI0310	541.469	press	fire	None	Press	0	Press
20705	2018-06-06 17:01:54	D03P1	HI0310	541.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
20711	2018-06-06 17:01:54	D03P1	HI0310	541.703	press	right	None	Press	0	Press
20722	2018-06-06 17:01:54	D03P1	HI0310	542.003	press	right	None	Press	0	Press
20740	2018-06-06 17:01:54	D03P1	HI0310	542.403	press	fire	None	Press	0	Press
20749	2018-06-06 17:01:54	D03P1	HI0310	542.638	press	fire	None	Press	0	Press
20759	2018-06-06 17:01:54	D03P1	HI0310	542.869	collide	missile_0	fortress	FortressShot	0	GameEvent
20768	2018-06-06 17:01:54	D03P1	HI0310	543.103	collide	missile_0	fortress	FortressShot	0	GameEvent
20770	2018-06-06 17:01:54	D03P1	HI0310	543.136	destroyed	fortress	None	FortressDestruction	250	Fortress
20785	2018-06-06 17:01:54	D03P1	HI0310	543.435	press	right	None	Press	0	Press
20803	2018-06-06 17:01:54	D03P1	HI0310	543.97	press	left	None	Press	0	Press
20824	2018-06-06 17:01:54	D03P1	HI0310	544.503	press	right	None	Press	0	Press
20829	2018-06-06 17:01:54	D03P1	HI0310	544.569	bonus_available	None	None	NewBonus	0	GameEvent
20854	2018-06-06 17:01:54	D03P1	HI0310	545.303	press	fire	None	Press	0	Press
20867	2018-06-06 17:01:54	D03P1	HI0310	545.603	collide	missile_0	fortress	FortressShot	0	GameEvent
20903	2018-06-06 17:01:54	D03P1	HI0310	546.637	press	right	None	Press	0	Press
20910	2018-06-06 17:01:54	D03P1	HI0310	546.756	new_mine	friend	None	NewMine	0	GameEvent
20936	2018-06-06 17:01:54	D03P1	HI0310	547.47	press	fire	None	Press	0	Press
20946	2018-06-06 17:01:54	D03P1	HI0310	547.703	collide	missile_0	fortress	FortressShot	0	GameEvent
20950	2018-06-06 17:01:54	D03P1	HI0310	547.803	press	left	None	Press	0	Press
20972	2018-06-06 17:01:54	D03P1	HI0310	548.336	press	right	None	Press	0	Press
21020	2018-06-06 17:01:54	D03P1	HI0310	549.737	press	right	None	Press	0	Press
21030	2018-06-06 17:01:54	D03P1	HI0310	550.003	press	fire	None	Press	0	Press
21044	2018-06-06 17:01:54	D03P1	HI0310	550.337	collide	missile_0	fortress	FortressShot	0	GameEvent
21058	2018-06-06 17:01:54	D03P1	HI0310	550.669	press	right	None	Press	0	Press
21070	2018-06-06 17:01:54	D03P1	HI0310	550.97	press	fire	None	Press	0	Press
