Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16159	2019-09-25 10:27:33	D03P2	CP1809	407.581	press	left	None	Press	0	Press
16174	2019-09-25 10:27:33	D03P2	CP1809	407.915	press	right	None	Press	0	Press
16191	2019-09-25 10:27:33	D03P2	CP1809	408.415	press	thrust	None	Press	0	Press
16234	2019-09-25 10:27:33	D03P2	CP1809	409.581	press	right	None	Press	0	Press
16248	2019-09-25 10:27:33	D03P2	CP1809	409.881	press	right	None	Press	0	Press
16257	2019-09-25 10:27:33	D03P2	CP1809	410.114	press	right	None	Press	0	Press
16268	2019-09-25 10:27:33	D03P2	CP1809	410.414	press	thrust	None	Press	0	Press
16301	2019-09-25 10:27:33	D03P2	CP1809	411.281	press	right	None	Press	0	Press
16315	2019-09-25 10:27:33	D03P2	CP1809	411.581	press	thrust	None	Press	0	Press
16338	2019-09-25 10:27:33	D03P2	CP1809	412.146	press	right	None	Press	0	Press
16349	2019-09-25 10:27:33	D03P2	CP1809	412.387	new_mine	friend	None	NewMine	0	GameEvent
16369	2019-09-25 10:27:33	D03P2	CP1809	412.881	press	fire	None	Press	0	Press
16391	2019-09-25 10:27:33	D03P2	CP1809	413.481	collide	missile_0	fortress	FortressShot	0	GameEvent
16402	2019-09-25 10:27:33	D03P2	CP1809	413.781	press	right	None	Press	0	Press
16422	2019-09-25 10:27:33	D03P2	CP1809	414.28	press	fire	None	Press	0	Press
16425	2019-09-25 10:27:33	D03P2	CP1809	414.347	press	right	None	Press	0	Press
16437	2019-09-25 10:27:33	D03P2	CP1809	414.581	collide	friend_mine	None	FriendMineDestruction	50	Mine
16449	2019-09-25 10:27:33	D03P2	CP1809	414.848	press	right	None	Press	0	Press
16461	2019-09-25 10:27:33	D03P2	CP1809	415.048	press	thrust	None	Press	0	Press
16481	2019-09-25 10:27:33	D03P2	CP1809	415.615	press	right	None	Press	0	Press
16490	2019-09-25 10:27:33	D03P2	CP1809	415.715	bonus_available	None	None	NewBonus	0	GameEvent
16499	2019-09-25 10:27:33	D03P2	CP1809	415.914	press	fire	None	Press	0	Press
16523	2019-09-25 10:27:33	D03P2	CP1809	416.614	press	right	None	Press	0	Press
16526	2019-09-25 10:27:33	D03P2	CP1809	416.647	collide	missile_0	fortress	FortressShot	0	GameEvent
16556	2019-09-25 10:27:33	D03P2	CP1809	417.414	press	pnts	None	Press	0	Press
16558	2019-09-25 10:27:33	D03P2	CP1809	417.414	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16565	2019-09-25 10:27:33	D03P2	CP1809	417.581	press	right	None	Press	0	Press
16579	2019-09-25 10:27:33	D03P2	CP1809	417.947	press	fire	None	Press	0	Press
16606	2019-09-25 10:27:33	D03P2	CP1809	418.68	press	thrust	None	Press	0	Press
16645	2019-09-25 10:27:33	D03P2	CP1809	419.703	new_mine	foe	None	NewMine	0	GameEvent
16701	2019-09-25 10:27:33	D03P2	CP1809	421.18	press	iff	None	Press	0	Press
16707	2019-09-25 10:27:33	D03P2	CP1809	421.281	press	iff	None	Press	0	Press
16714	2019-09-25 10:27:33	D03P2	CP1809	421.414	press	right	None	Press	0	Press
16726	2019-09-25 10:27:33	D03P2	CP1809	421.714	press	right	None	Press	0	Press
16735	2019-09-25 10:27:33	D03P2	CP1809	421.948	press	fire	None	Press	0	Press
16760	2019-09-25 10:27:33	D03P2	CP1809	422.514	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16773	2019-09-25 10:27:33	D03P2	CP1809	422.814	press	left	None	Press	0	Press
16794	2019-09-25 10:27:33	D03P2	CP1809	423.248	press	fire	None	Press	0	Press
16822	2019-09-25 10:27:33	D03P2	CP1809	424.047	collide	missile_0	fortress	FortressShot	0	GameEvent
16831	2019-09-25 10:27:33	D03P2	CP1809	424.214	press	right	None	Press	0	Press
16847	2019-09-25 10:27:33	D03P2	CP1809	424.614	press	fire	None	Press	0	Press
16878	2019-09-25 10:27:33	D03P2	CP1809	425.381	collide	missile_0	fortress	FortressShot	0	GameEvent
16898	2019-09-25 10:27:33	D03P2	CP1809	425.948	press	right	None	Press	0	Press
16923	2019-09-25 10:27:33	D03P2	CP1809	426.581	press	fire	None	Press	0	Press
16957	2019-09-25 10:27:33	D03P2	CP1809	427.414	collide	missile_0	fortress	FortressShot	0	GameEvent
16968	2019-09-25 10:27:33	D03P2	CP1809	427.626	new_mine	friend	None	NewMine	0	GameEvent
16982	2019-09-25 10:27:33	D03P2	CP1809	428.047	press	thrust	None	Press	0	Press
17036	2019-09-25 10:27:33	D03P2	CP1809	429.414	press	fire	None	Press	0	Press
17050	2019-09-25 10:27:33	D03P2	CP1809	429.747	collide	friend_mine	None	FriendMineDestruction	50	Mine
17062	2019-09-25 10:27:33	D03P2	CP1809	429.981	press	right	None	Press	0	Press
17078	2019-09-25 10:27:33	D03P2	CP1809	430.314	press	right	None	Press	0	Press
17092	2019-09-25 10:27:33	D03P2	CP1809	430.68	press	fire	None	Press	0	Press
17125	2019-09-25 10:27:33	D03P2	CP1809	431.515	collide	missile_0	fortress	FortressShot	0	GameEvent
17147	2019-09-25 10:27:33	D03P2	CP1809	432.214	press	right	None	Press	0	Press
17161	2019-09-25 10:27:33	D03P2	CP1809	432.515	press	fire	None	Press	0	Press
17203	2019-09-25 10:27:33	D03P2	CP1809	433.648	press	thrust	None	Press	0	Press
17239	2019-09-25 10:27:33	D03P2	CP1809	434.615	press	right	None	Press	0	Press
17242	2019-09-25 10:27:33	D03P2	CP1809	434.615	bonus_available	None	None	NewBonus	0	GameEvent
17251	2019-09-25 10:27:33	D03P2	CP1809	434.835	new_mine	foe	None	NewMine	0	GameEvent
17282	2019-09-25 10:27:33	D03P2	CP1809	435.647	press	shots	None	Press	0	Press
17284	2019-09-25 10:27:33	D03P2	CP1809	435.647	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17293	2019-09-25 10:27:33	D03P2	CP1809	435.846	press	right	None	Press	0	Press
17303	2019-09-25 10:27:33	D03P2	CP1809	436.081	press	fire	None	Press	0	Press
17317	2019-09-25 10:27:33	D03P2	CP1809	436.347	press	left	None	Press	0	Press
17320	2019-09-25 10:27:33	D03P2	CP1809	436.381	collide	mine_0	ship	ShipDamage	-50	Flight
17340	2019-09-25 10:27:33	D03P2	CP1809	436.914	press	right	None	Press	0	Press
17363	2019-09-25 10:27:33	D03P2	CP1809	437.481	press	thrust	None	Press	0	Press
17406	2019-09-25 10:27:33	D03P2	CP1809	438.614	press	right	None	Press	0	Press
17440	2019-09-25 10:27:33	D03P2	CP1809	439.447	press	thrust	None	Press	0	Press
17459	2019-09-25 10:27:33	D03P2	CP1809	439.98	press	right	None	Press	0	Press
17481	2019-09-25 10:27:33	D03P2	CP1809	440.48	press	thrust	None	Press	0	Press
17501	2019-09-25 10:27:33	D03P2	CP1809	441.014	press	right	None	Press	0	Press
17521	2019-09-25 10:27:33	D03P2	CP1809	441.468	new_mine	friend	None	NewMine	0	GameEvent
17531	2019-09-25 10:27:33	D03P2	CP1809	441.814	press	fire	None	Press	0	Press
17540	2019-09-25 10:27:33	D03P2	CP1809	442.048	press	right	None	Press	0	Press
17555	2019-09-25 10:27:33	D03P2	CP1809	442.414	collide	missile_0	fortress	FortressShot	0	GameEvent
17565	2019-09-25 10:27:33	D03P2	CP1809	442.58	press	right	None	Press	0	Press
17587	2019-09-25 10:27:33	D03P2	CP1809	443.247	press	fire	None	Press	0	Press
17593	2019-09-25 10:27:33	D03P2	CP1809	443.381	press	fire	None	Press	0	Press
17611	2019-09-25 10:27:33	D03P2	CP1809	443.814	press	right	None	Press	0	Press
17631	2019-09-25 10:27:33	D03P2	CP1809	444.314	press	thrust	None	Press	0	Press
17673	2019-09-25 10:27:33	D03P2	CP1809	445.414	press	right	None	Press	0	Press
17691	2019-09-25 10:27:33	D03P2	CP1809	445.847	press	right	None	Press	0	Press
17701	2019-09-25 10:27:33	D03P2	CP1809	446.114	press	fire	None	Press	0	Press
17704	2019-09-25 10:27:33	D03P2	CP1809	446.123	bonus_available	None	None	NewBonus	0	GameEvent
17710	2019-09-25 10:27:33	D03P2	CP1809	446.247	press	fire	None	Press	0	Press
17734	2019-09-25 10:27:33	D03P2	CP1809	446.847	collide	missile_0	fortress	FortressShot	0	GameEvent
17740	2019-09-25 10:27:33	D03P2	CP1809	446.981	collide	missile_0	fortress	FortressShot	0	GameEvent
17742	2019-09-25 10:27:33	D03P2	CP1809	447.015	destroyed	fortress	None	FortressDestruction	250	Fortress
17758	2019-09-25 10:27:33	D03P2	CP1809	447.414	press	pnts	None	Press	0	Press
17760	2019-09-25 10:27:33	D03P2	CP1809	447.414	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17781	2019-09-25 10:27:33	D03P2	CP1809	447.948	press	right	None	Press	0	Press
17789	2019-09-25 10:27:33	D03P2	CP1809	448.147	press	thrust	None	Press	0	Press
17827	2019-09-25 10:27:33	D03P2	CP1809	449.114	press	right	None	Press	0	Press
17838	2019-09-25 10:27:33	D03P2	CP1809	449.414	press	thrust	None	Press	0	Press
17878	2019-09-25 10:27:33	D03P2	CP1809	450.448	press	right	None	Press	0	Press
17893	2019-09-25 10:27:33	D03P2	CP1809	450.781	press	fire	None	Press	0	Press
17917	2019-09-25 10:27:33	D03P2	CP1809	451.448	timeout	mine	None	MineExtinction	-50	Mine
17929	2019-09-25 10:27:33	D03P2	CP1809	451.647	collide	missile_0	fortress	FortressShot	0	GameEvent
17935	2019-09-25 10:27:33	D03P2	CP1809	451.814	press	right	None	Press	0	Press
17952	2019-09-25 10:27:33	D03P2	CP1809	452.281	press	thrust	None	Press	0	Press
17994	2019-09-25 10:27:33	D03P2	CP1809	453.414	press	right	None	Press	0	Press
18000	2019-09-25 10:27:33	D03P2	CP1809	453.549	press	fire	None	Press	0	Press
18018	2019-09-25 10:27:33	D03P2	CP1809	453.914	press	right	None	Press	0	Press
18028	2019-09-25 10:27:33	D03P2	CP1809	454.181	press	fire	None	Press	0	Press
18037	2019-09-25 10:27:33	D03P2	CP1809	454.381	press	thrust	None	Press	0	Press
18063	2019-09-25 10:27:33	D03P2	CP1809	455.047	press	right	None	Press	0	Press
18076	2019-09-25 10:27:33	D03P2	CP1809	455.38	press	fire	None	Press	0	Press
18108	2019-09-25 10:27:33	D03P2	CP1809	456.214	press	thrust	None	Press	0	Press
18122	2019-09-25 10:27:33	D03P2	CP1809	456.532	new_mine	friend	None	NewMine	0	GameEvent
18127	2019-09-25 10:27:33	D03P2	CP1809	456.681	press	right	None	Press	0	Press
18165	2019-09-25 10:27:33	D03P2	CP1809	457.648	bonus_available	None	None	NewBonus	0	GameEvent
18166	2019-09-25 10:27:33	D03P2	CP1809	457.681	press	right	None	Press	0	Press
18185	2019-09-25 10:27:33	D03P2	CP1809	458.08	press	fire	None	Press	0	Press
18200	2019-09-25 10:27:33	D03P2	CP1809	458.481	press	thrust	None	Press	0	Press
18226	2019-09-25 10:27:33	D03P2	CP1809	459.114	press	right	None	Press	0	Press
18236	2019-09-25 10:27:33	D03P2	CP1809	459.381	press	fire	None	Press	0	Press
18261	2019-09-25 10:27:33	D03P2	CP1809	459.947	press	fire	None	Press	0	Press
18267	2019-09-25 10:27:33	D03P2	CP1809	460.082	press	right	None	Press	0	Press
18277	2019-09-25 10:27:33	D03P2	CP1809	460.246	collide	friend_mine	None	FriendMineDestruction	50	Mine
18309	2019-09-25 10:27:33	D03P2	CP1809	461.014	press	fire	None	Press	0	Press
18345	2019-09-25 10:27:33	D03P2	CP1809	461.881	collide	missile_0	fortress	FortressShot	0	GameEvent
18351	2019-09-25 10:27:33	D03P2	CP1809	462.014	press	right	None	Press	0	Press
18354	2019-09-25 10:27:33	D03P2	CP1809	462.082	press	thrust	None	Press	0	Press
18368	2019-09-25 10:27:33	D03P2	CP1809	462.414	press	thrust	None	Press	0	Press
18411	2019-09-25 10:27:33	D03P2	CP1809	463.581	press	fire	None	Press	0	Press
18455	2019-09-25 10:27:33	D03P2	CP1809	464.814	press	fire	None	Press	0	Press
18481	2019-09-25 10:27:33	D03P2	CP1809	465.367	new_mine	friend	None	NewMine	0	GameEvent
18492	2019-09-25 10:27:33	D03P2	CP1809	465.714	press	right	None	Press	0	Press
18519	2019-09-25 10:27:33	D03P2	CP1809	466.414	press	fire	None	Press	0	Press
18527	2019-09-25 10:27:33	D03P2	CP1809	466.546	collide	friend_mine	None	FriendMineDestruction	50	Mine
18535	2019-09-25 10:27:33	D03P2	CP1809	466.68	press	right	None	Press	0	Press
18553	2019-09-25 10:27:33	D03P2	CP1809	467.046	press	fire	None	Press	0	Press
18579	2019-09-25 10:27:33	D03P2	CP1809	467.781	collide	missile_0	fortress	FortressShot	0	GameEvent
18600	2019-09-25 10:27:33	D03P2	CP1809	468.281	press	right	None	Press	0	Press
18607	2019-09-25 10:27:33	D03P2	CP1809	468.447	press	fire	None	Press	0	Press
18625	2019-09-25 10:27:33	D03P2	CP1809	468.947	press	right	None	Press	0	Press
18638	2019-09-25 10:27:33	D03P2	CP1809	469.181	press	fire	None	Press	0	Press
18652	2019-09-25 10:27:33	D03P2	CP1809	469.514	press	thrust	None	Press	0	Press
18675	2019-09-25 10:27:33	D03P2	CP1809	470.115	collide	missile_1	fortress	FortressShot	0	GameEvent
18691	2019-09-25 10:27:33	D03P2	CP1809	470.514	press	right	None	Press	0	Press
18714	2019-09-25 10:27:33	D03P2	CP1809	471.046	press	fire	None	Press	0	Press
18738	2019-09-25 10:27:33	D03P2	CP1809	471.66	new_mine	friend	None	NewMine	0	GameEvent
18745	2019-09-25 10:27:33	D03P2	CP1809	471.881	press	right	None	Press	0	Press
18748	2019-09-25 10:27:33	D03P2	CP1809	471.913	collide	missile_0	fortress	FortressShot	0	GameEvent
18783	2019-09-25 10:27:33	D03P2	CP1809	472.813	press	fire	None	Press	0	Press
18791	2019-09-25 10:27:33	D03P2	CP1809	473.014	press	right	None	Press	0	Press
18799	2019-09-25 10:27:33	D03P2	CP1809	473.08	collide	friend_mine	None	FriendMineDestruction	50	Mine
18814	2019-09-25 10:27:33	D03P2	CP1809	473.346	bonus_available	None	None	NewBonus	0	GameEvent
18815	2019-09-25 10:27:33	D03P2	CP1809	473.381	press	thrust	None	Press	0	Press
18827	2019-09-25 10:27:33	D03P2	CP1809	473.746	press	right	None	Press	0	Press
18847	2019-09-25 10:27:33	D03P2	CP1809	474.148	press	fire	None	Press	0	Press
18874	2019-09-25 10:27:33	D03P2	CP1809	474.914	press	left	None	Press	0	Press
18900	2019-09-25 10:27:33	D03P2	CP1809	475.514	press	right	None	Press	0	Press
18908	2019-09-25 10:27:33	D03P2	CP1809	475.715	press	right	None	Press	0	Press
18920	2019-09-25 10:27:33	D03P2	CP1809	476.046	press	thrust	None	Press	0	Press
18960	2019-09-25 10:27:33	D03P2	CP1809	477.08	press	thrust	None	Press	0	Press
18973	2019-09-25 10:27:33	D03P2	CP1809	477.314	press	right	None	Press	0	Press
18990	2019-09-25 10:27:33	D03P2	CP1809	477.78	press	thrust	None	Press	0	Press
19007	2019-09-25 10:27:33	D03P2	CP1809	478.163	new_mine	foe	None	NewMine	0	GameEvent
19022	2019-09-25 10:27:33	D03P2	CP1809	478.613	press	right	None	Press	0	Press
19033	2019-09-25 10:27:33	D03P2	CP1809	478.914	press	right	None	Press	0	Press
19040	2019-09-25 10:27:33	D03P2	CP1809	479.081	press	right	None	Press	0	Press
19048	2019-09-25 10:27:33	D03P2	CP1809	479.214	press	fire	None	Press	0	Press
19066	2019-09-25 10:27:33	D03P2	CP1809	479.714	press	right	None	Press	0	Press
19073	2019-09-25 10:27:33	D03P2	CP1809	479.882	press	fire	None	Press	0	Press
19101	2019-09-25 10:27:33	D03P2	CP1809	480.581	press	fire	None	Press	0	Press
19110	2019-09-25 10:27:33	D03P2	CP1809	480.781	press	right	None	Press	0	Press
19121	2019-09-25 10:27:33	D03P2	CP1809	481.048	press	thrust	None	Press	0	Press
19152	2019-09-25 10:27:33	D03P2	CP1809	481.814	press	fire	None	Press	0	Press
19187	2019-09-25 10:27:33	D03P2	CP1809	482.714	collide	missile_0	fortress	FortressShot	0	GameEvent
19197	2019-09-25 10:27:33	D03P2	CP1809	482.982	press	right	None	Press	0	Press
19218	2019-09-25 10:27:33	D03P2	CP1809	483.481	press	fire	None	Press	0	Press
19257	2019-09-25 10:27:33	D03P2	CP1809	484.514	collide	missile_0	fortress	FortressShot	0	GameEvent
19271	2019-09-25 10:27:33	D03P2	CP1809	484.859	bonus_available	None	None	NewBonus	0	GameEvent
19278	2019-09-25 10:27:33	D03P2	CP1809	485.081	press	right	None	Press	0	Press
19290	2019-09-25 10:27:33	D03P2	CP1809	485.314	press	shots	None	Press	0	Press
19292	2019-09-25 10:27:33	D03P2	CP1809	485.314	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19301	2019-09-25 10:27:33	D03P2	CP1809	485.481	press	iff	None	Press	0	Press
19307	2019-09-25 10:27:33	D03P2	CP1809	485.582	press	iff	None	Press	0	Press
19313	2019-09-25 10:27:33	D03P2	CP1809	485.681	press	right	None	Press	0	Press
19324	2019-09-25 10:27:33	D03P2	CP1809	485.947	press	thrust	None	Press	0	Press
19405	2019-09-25 10:27:33	D03P2	CP1809	488.181	timeout	mine	None	MineExtinction	-50	Mine
19407	2019-09-25 10:27:33	D03P2	CP1809	488.214	press	fire	None	Press	0	Press
19438	2019-09-25 10:27:33	D03P2	CP1809	488.98	press	right	None	Press	0	Press
19452	2019-09-25 10:27:33	D03P2	CP1809	489.348	press	left	None	Press	0	Press
19468	2019-09-25 10:27:33	D03P2	CP1809	489.714	press	thrust	None	Press	0	Press
19560	2019-09-25 10:27:33	D03P2	CP1809	492.214	bonus_available	None	None	NewBonus	0	GameEvent
19589	2019-09-25 10:27:33	D03P2	CP1809	493.015	press	right	None	Press	0	Press
19602	2019-09-25 10:27:33	D03P2	CP1809	493.304	new_mine	friend	None	NewMine	0	GameEvent
19603	2019-09-25 10:27:33	D03P2	CP1809	493.347	press	pnts	None	Press	0	Press
19605	2019-09-25 10:27:33	D03P2	CP1809	493.347	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19618	2019-09-25 10:27:33	D03P2	CP1809	493.547	press	right	None	Press	0	Press
19630	2019-09-25 10:27:33	D03P2	CP1809	493.881	press	fire	None	Press	0	Press
19643	2019-09-25 10:27:33	D03P2	CP1809	494.213	press	right	None	Press	0	Press
19658	2019-09-25 10:27:33	D03P2	CP1809	494.481	press	fire	None	Press	0	Press
19677	2019-09-25 10:27:33	D03P2	CP1809	495.014	collide	missile_1	fortress	FortressShot	0	GameEvent
19708	2019-09-25 10:27:33	D03P2	CP1809	495.781	press	right	None	Press	0	Press
19715	2019-09-25 10:27:33	D03P2	CP1809	495.947	press	fire	None	Press	0	Press
19724	2019-09-25 10:27:33	D03P2	CP1809	496.113	collide	friend_mine	None	FriendMineDestruction	50	Mine
19739	2019-09-25 10:27:33	D03P2	CP1809	496.381	bonus_available	None	None	NewBonus	0	GameEvent
19749	2019-09-25 10:27:33	D03P2	CP1809	496.581	press	right	None	Press	0	Press
19756	2019-09-25 10:27:33	D03P2	CP1809	496.747	press	fire	None	Press	0	Press
19777	2019-09-25 10:27:33	D03P2	CP1809	497.314	collide	missile_0	fortress	FortressShot	0	GameEvent
19795	2019-09-25 10:27:33	D03P2	CP1809	497.714	press	fire	None	Press	0	Press
19817	2019-09-25 10:27:33	D03P2	CP1809	498.347	press	right	None	Press	0	Press
19832	2019-09-25 10:27:33	D03P2	CP1809	498.648	press	fire	None	Press	0	Press
19846	2019-09-25 10:27:33	D03P2	CP1809	499.013	press	thrust	None	Press	0	Press
19859	2019-09-25 10:27:33	D03P2	CP1809	499.38	collide	missile_1	fortress	FortressShot	0	GameEvent
19883	2019-09-25 10:27:33	D03P2	CP1809	499.914	press	right	None	Press	0	Press
19895	2019-09-25 10:27:33	D03P2	CP1809	500.247	press	fire	None	Press	0	Press
19902	2019-09-25 10:27:33	D03P2	CP1809	500.382	press	fire	None	Press	0	Press
19929	2019-09-25 10:27:33	D03P2	CP1809	501.047	collide	missile_0	fortress	FortressShot	0	GameEvent
19937	2019-09-25 10:27:33	D03P2	CP1809	501.181	collide	missile_0	fortress	FortressShot	0	GameEvent
19939	2019-09-25 10:27:33	D03P2	CP1809	501.236	new_mine	friend	None	NewMine	0	GameEvent
19940	2019-09-25 10:27:33	D03P2	CP1809	501.236	destroyed	fortress	None	FortressDestruction	250	Fortress
19969	2019-09-25 10:27:33	D03P2	CP1809	501.981	press	right	None	Press	0	Press
19998	2019-09-25 10:27:33	D03P2	CP1809	502.748	press	fire	None	Press	0	Press
20012	2019-09-25 10:27:33	D03P2	CP1809	503.081	collide	friend_mine	None	FriendMineDestruction	50	Mine
20023	2019-09-25 10:27:33	D03P2	CP1809	503.281	press	left	None	Press	0	Press
20042	2019-09-25 10:27:33	D03P2	CP1809	503.714	press	fire	None	Press	0	Press
20048	2019-09-25 10:27:33	D03P2	CP1809	503.782	bonus_available	None	None	NewBonus	0	GameEvent
20061	2019-09-25 10:27:33	D03P2	CP1809	504.181	press	left	None	Press	0	Press
20068	2019-09-25 10:27:33	D03P2	CP1809	504.347	press	fire	None	Press	0	Press
20099	2019-09-25 10:27:33	D03P2	CP1809	505.147	press	right	None	Press	0	Press
20107	2019-09-25 10:27:33	D03P2	CP1809	505.314	press	thrust	None	Press	0	Press
20153	2019-09-25 10:27:33	D03P2	CP1809	506.547	press	right	None	Press	0	Press
20167	2019-09-25 10:27:33	D03P2	CP1809	506.846	press	fire	None	Press	0	Press
20204	2019-09-25 10:27:33	D03P2	CP1809	507.781	collide	missile_0	fortress	FortressShot	0	GameEvent
20208	2019-09-25 10:27:33	D03P2	CP1809	507.881	press	right	None	Press	0	Press
20213	2019-09-25 10:27:33	D03P2	CP1809	507.948	bonus_available	None	None	NewBonus	0	GameEvent
20218	2019-09-25 10:27:33	D03P2	CP1809	508.081	press	fire	None	Press	0	Press
20224	2019-09-25 10:27:33	D03P2	CP1809	508.169	new_mine	friend	None	NewMine	0	GameEvent
20250	2019-09-25 10:27:33	D03P2	CP1809	508.914	press	pnts	None	Press	0	Press
20252	2019-09-25 10:27:33	D03P2	CP1809	508.914	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20263	2019-09-25 10:27:33	D03P2	CP1809	509.181	press	right	None	Press	0	Press
20275	2019-09-25 10:27:33	D03P2	CP1809	509.481	press	fire	None	Press	0	Press
20313	2019-09-25 10:27:33	D03P2	CP1809	510.393	collide	missile_0	fortress	FortressShot	0	GameEvent
20325	2019-09-25 10:27:33	D03P2	CP1809	510.713	press	left	None	Press	0	Press
20339	2019-09-25 10:27:33	D03P2	CP1809	511.014	press	right	None	Press	0	Press
20358	2019-09-25 10:27:33	D03P2	CP1809	511.515	press	fire	None	Press	0	Press
20380	2019-09-25 10:27:33	D03P2	CP1809	512.047	press	right	None	Press	0	Press
20399	2019-09-25 10:27:33	D03P2	CP1809	512.547	press	fire	None	Press	0	Press
20423	2019-09-25 10:27:33	D03P2	CP1809	513.113	collide	friend_mine	None	FriendMineDestruction	50	Mine
20435	2019-09-25 10:27:33	D03P2	CP1809	513.315	press	left	None	Press	0	Press
20442	2019-09-25 10:27:33	D03P2	CP1809	513.481	press	thrust	None	Press	0	Press
20525	2019-09-25 10:27:33	D03P2	CP1809	515.814	press	left	None	Press	0	Press
20545	2019-09-25 10:27:33	D03P2	CP1809	516.247	press	thrust	None	Press	0	Press
20573	2019-09-25 10:27:33	D03P2	CP1809	516.947	press	right	None	Press	0	Press
20587	2019-09-25 10:27:33	D03P2	CP1809	517.314	press	fire	None	Press	0	Press
20597	2019-09-25 10:27:33	D03P2	CP1809	517.547	press	right	None	Press	0	Press
20609	2019-09-25 10:27:33	D03P2	CP1809	517.88	press	fire	None	Press	0	Press
20621	2019-09-25 10:27:33	D03P2	CP1809	518.081	collide	missile_1	fortress	FortressShot	0	GameEvent
20627	2019-09-25 10:27:33	D03P2	CP1809	518.201	new_mine	friend	None	NewMine	0	GameEvent
20628	2019-09-25 10:27:33	D03P2	CP1809	518.215	press	right	None	Press	0	Press
20634	2019-09-25 10:27:33	D03P2	CP1809	518.347	press	fire	None	Press	0	Press
20647	2019-09-25 10:27:33	D03P2	CP1809	518.681	press	right	None	Press	0	Press
20654	2019-09-25 10:27:33	D03P2	CP1809	518.847	press	fire	None	Press	0	Press
20674	2019-09-25 10:27:33	D03P2	CP1809	519.281	press	right	None	Press	0	Press
20684	2019-09-25 10:27:33	D03P2	CP1809	519.514	press	fire	None	Press	0	Press
20703	2019-09-25 10:27:33	D03P2	CP1809	519.947	collide	missile_1	fortress	FortressShot	0	GameEvent
20712	2019-09-25 10:27:33	D03P2	CP1809	520.114	press	thrust	None	Press	0	Press
20737	2019-09-25 10:27:33	D03P2	CP1809	520.781	press	right	None	Press	0	Press
20758	2019-09-25 10:27:33	D03P2	CP1809	521.214	press	fire	None	Press	0	Press
20783	2019-09-25 10:27:33	D03P2	CP1809	521.848	collide	friend_mine	None	FriendMineDestruction	50	Mine
20791	2019-09-25 10:27:33	D03P2	CP1809	521.981	press	right	None	Press	0	Press
20813	2019-09-25 10:27:33	D03P2	CP1809	522.547	press	thrust	None	Press	0	Press
20859	2019-09-25 10:27:33	D03P2	CP1809	523.813	press	right	None	Press	0	Press
20881	2019-09-25 10:27:33	D03P2	CP1809	524.347	press	fire	None	Press	0	Press
20939	2019-09-25 10:27:33	D03P2	CP1809	526.014	press	right	None	Press	0	Press
20957	2019-09-25 10:27:33	D03P2	CP1809	526.414	press	fire	None	Press	0	Press
20977	2019-09-25 10:27:33	D03P2	CP1809	526.935	new_mine	friend	None	NewMine	0	GameEvent
20990	2019-09-25 10:27:33	D03P2	CP1809	527.182	collide	missile_0	fortress	FortressShot	0	GameEvent
21009	2019-09-25 10:27:33	D03P2	CP1809	527.747	press	right	None	Press	0	Press
21042	2019-09-25 10:27:33	D03P2	CP1809	528.581	press	fire	None	Press	0	Press
21062	2019-09-25 10:27:33	D03P2	CP1809	529.047	collide	friend_mine	None	FriendMineDestruction	50	Mine
21083	2019-09-25 10:27:33	D03P2	CP1809	529.514	press	left	None	Press	0	Press
21103	2019-09-25 10:27:33	D03P2	CP1809	530.048	press	thrust	None	Press	0	Press
21126	2019-09-25 10:27:33	D03P2	CP1809	530.581	press	left	None	Press	0	Press
21134	2019-09-25 10:27:33	D03P2	CP1809	530.781	press	fire	None	Press	0	Press
21166	2019-09-25 10:27:33	D03P2	CP1809	531.546	collide	missile_0	fortress	FortressShot	0	GameEvent
21181	2019-09-25 10:27:33	D03P2	CP1809	531.948	press	fire	None	Press	0	Press
21208	2019-09-25 10:27:33	D03P2	CP1809	532.613	press	right	None	Press	0	Press
21217	2019-09-25 10:27:33	D03P2	CP1809	532.816	press	fire	None	Press	0	Press
21244	2019-09-25 10:27:33	D03P2	CP1809	533.447	collide	missile_1	fortress	FortressShot	0	GameEvent
21252	2019-09-25 10:27:33	D03P2	CP1809	533.681	press	right	None	Press	0	Press
21264	2019-09-25 10:27:33	D03P2	CP1809	533.981	press	fire	None	Press	0	Press
21273	2019-09-25 10:27:33	D03P2	CP1809	534.166	new_mine	foe	None	NewMine	0	GameEvent
21292	2019-09-25 10:27:33	D03P2	CP1809	534.581	collide	missile_0	fortress	FortressShot	0	GameEvent
21308	2019-09-25 10:27:33	D03P2	CP1809	535.048	press	right	None	Press	0	Press
21340	2019-09-25 10:27:33	D03P2	CP1809	535.88	press	iff	None	Press	0	Press
21346	2019-09-25 10:27:33	D03P2	CP1809	535.981	press	iff	None	Press	0	Press
21367	2019-09-25 10:27:33	D03P2	CP1809	536.48	press	fire	None	Press	0	Press
