Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13827	2020-01-28 07:31:45	D14P2	CB1706	329.724	press	fire	None	Press	0	Press
13836	2020-01-28 07:31:45	D14P2	CB1706	329.858	press	thrust	None	Press	0	Press
13840	2020-01-28 07:31:45	D14P2	CB1706	329.957	press	right	None	Press	0	Press
13851	2020-01-28 07:31:45	D14P2	CB1706	330.192	collide	missile_0	fortress	FortressShot	0	GameEvent
13878	2020-01-28 07:31:45	D14P2	CB1706	330.924	press	fire	None	Press	0	Press
13887	2020-01-28 07:31:45	D14P2	CB1706	331.124	press	thrust	None	Press	0	Press
13890	2020-01-28 07:31:45	D14P2	CB1706	331.19	press	right	None	Press	0	Press
13895	2020-01-28 07:31:45	D14P2	CB1706	331.291	collide	missile_0	fortress	FortressShot	0	GameEvent
13918	2020-01-28 07:31:45	D14P2	CB1706	331.857	press	fire	None	Press	0	Press
13924	2020-01-28 07:31:45	D14P2	CB1706	331.99	press	thrust	None	Press	0	Press
13929	2020-01-28 07:31:45	D14P2	CB1706	332.092	press	right	None	Press	0	Press
13934	2020-01-28 07:31:45	D14P2	CB1706	332.191	collide	missile_0	fortress	FortressShot	0	GameEvent
13939	2020-01-28 07:31:45	D14P2	CB1706	332.285	new_mine	friend	None	NewMine	0	GameEvent
13963	2020-01-28 07:31:45	D14P2	CB1706	332.891	press	right	None	Press	0	Press
13977	2020-01-28 07:31:45	D14P2	CB1706	333.257	press	thrust	None	Press	0	Press
13987	2020-01-28 07:31:45	D14P2	CB1706	333.557	press	right	None	Press	0	Press
14011	2020-01-28 07:31:45	D14P2	CB1706	334.157	press	fire	None	Press	0	Press
14017	2020-01-28 07:31:45	D14P2	CB1706	334.292	press	fire	None	Press	0	Press
14031	2020-01-28 07:31:45	D14P2	CB1706	334.591	collide	missile_0	fortress	FortressShot	0	GameEvent
14036	2020-01-28 07:31:45	D14P2	CB1706	334.724	press	thrust	None	Press	0	Press
14038	2020-01-28 07:31:45	D14P2	CB1706	334.724	collide	missile_0	fortress	FortressShot	0	GameEvent
14039	2020-01-28 07:31:45	D14P2	CB1706	334.758	press	right	None	Press	0	Press
14041	2020-01-28 07:31:45	D14P2	CB1706	334.758	destroyed	fortress	None	FortressDestruction	250	Fortress
14072	2020-01-28 07:31:45	D14P2	CB1706	335.491	press	right	None	Press	0	Press
14081	2020-01-28 07:31:45	D14P2	CB1706	335.725	press	fire	None	Press	0	Press
14093	2020-01-28 07:31:45	D14P2	CB1706	335.958	press	left	None	Press	0	Press
14098	2020-01-28 07:31:45	D14P2	CB1706	336.024	collide	friend_mine	None	FriendMineDestruction	50	Mine
14112	2020-01-28 07:31:45	D14P2	CB1706	336.326	press	thrust	None	Press	0	Press
14125	2020-01-28 07:31:45	D14P2	CB1706	336.658	press	right	None	Press	0	Press
14147	2020-01-28 07:31:45	D14P2	CB1706	337.191	press	right	None	Press	0	Press
14158	2020-01-28 07:31:45	D14P2	CB1706	337.491	press	fire	None	Press	0	Press
14165	2020-01-28 07:31:45	D14P2	CB1706	337.658	press	thrust	None	Press	0	Press
14170	2020-01-28 07:31:45	D14P2	CB1706	337.758	collide	missile_0	fortress	FortressShot	0	GameEvent
14174	2020-01-28 07:31:45	D14P2	CB1706	337.857	press	right	None	Press	0	Press
14193	2020-01-28 07:31:45	D14P2	CB1706	338.291	press	fire	None	Press	0	Press
14201	2020-01-28 07:31:45	D14P2	CB1706	338.491	press	thrust	None	Press	0	Press
14205	2020-01-28 07:31:45	D14P2	CB1706	338.558	collide	missile_0	fortress	FortressShot	0	GameEvent
14206	2020-01-28 07:31:45	D14P2	CB1706	338.592	press	right	None	Press	0	Press
14232	2020-01-28 07:31:45	D14P2	CB1706	339.225	press	fire	None	Press	0	Press
14239	2020-01-28 07:31:45	D14P2	CB1706	339.39	press	thrust	None	Press	0	Press
14246	2020-01-28 07:31:45	D14P2	CB1706	339.591	press	right	None	Press	0	Press
14248	2020-01-28 07:31:45	D14P2	CB1706	339.592	collide	missile_0	fortress	FortressShot	0	GameEvent
14271	2020-01-28 07:31:45	D14P2	CB1706	340.158	press	fire	None	Press	0	Press
14279	2020-01-28 07:31:45	D14P2	CB1706	340.324	press	thrust	None	Press	0	Press
14289	2020-01-28 07:31:45	D14P2	CB1706	340.557	bonus_available	None	None	NewBonus	0	GameEvent
14291	2020-01-28 07:31:45	D14P2	CB1706	340.591	collide	missile_0	fortress	FortressShot	0	GameEvent
14298	2020-01-28 07:31:45	D14P2	CB1706	340.757	press	right	None	Press	0	Press
14316	2020-01-28 07:31:45	D14P2	CB1706	341.114	new_mine	friend	None	NewMine	0	GameEvent
14318	2020-01-28 07:31:45	D14P2	CB1706	341.158	press	fire	None	Press	0	Press
14326	2020-01-28 07:31:45	D14P2	CB1706	341.357	press	pnts	None	Press	0	Press
14328	2020-01-28 07:31:45	D14P2	CB1706	341.358	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14334	2020-01-28 07:31:45	D14P2	CB1706	341.491	press	thrust	None	Press	0	Press
14339	2020-01-28 07:31:45	D14P2	CB1706	341.591	collide	missile_0	fortress	FortressShot	0	GameEvent
14343	2020-01-28 07:31:45	D14P2	CB1706	341.691	press	right	None	Press	0	Press
14367	2020-01-28 07:31:45	D14P2	CB1706	342.257	press	fire	None	Press	0	Press
14373	2020-01-28 07:31:45	D14P2	CB1706	342.391	press	right	None	Press	0	Press
14377	2020-01-28 07:31:45	D14P2	CB1706	342.491	press	thrust	None	Press	0	Press
14381	2020-01-28 07:31:45	D14P2	CB1706	342.557	collide	missile_0	fortress	FortressShot	0	GameEvent
14395	2020-01-28 07:31:45	D14P2	CB1706	342.891	press	fire	None	Press	0	Press
14405	2020-01-28 07:31:45	D14P2	CB1706	343.058	press	thrust	None	Press	0	Press
14408	2020-01-28 07:31:45	D14P2	CB1706	343.125	press	right	None	Press	0	Press
14413	2020-01-28 07:31:45	D14P2	CB1706	343.225	collide	missile_0	fortress	FortressShot	0	GameEvent
14429	2020-01-28 07:31:45	D14P2	CB1706	343.657	press	left	None	Press	0	Press
14437	2020-01-28 07:31:45	D14P2	CB1706	343.858	press	fire	None	Press	0	Press
14444	2020-01-28 07:31:45	D14P2	CB1706	343.991	press	thrust	None	Press	0	Press
14455	2020-01-28 07:31:45	D14P2	CB1706	344.191	collide	missile_0	fortress	FortressShot	0	GameEvent
14459	2020-01-28 07:31:45	D14P2	CB1706	344.29	press	right	None	Press	0	Press
14471	2020-01-28 07:31:45	D14P2	CB1706	344.591	press	fire	None	Press	0	Press
14478	2020-01-28 07:31:45	D14P2	CB1706	344.692	bonus_available	None	None	NewBonus	0	GameEvent
14484	2020-01-28 07:31:45	D14P2	CB1706	344.824	collide	friend_mine	None	FriendMineDestruction	50	Mine
14491	2020-01-28 07:31:45	D14P2	CB1706	344.925	press	right	None	Press	0	Press
14508	2020-01-28 07:31:45	D14P2	CB1706	345.291	press	fire	None	Press	0	Press
14515	2020-01-28 07:31:45	D14P2	CB1706	345.457	press	thrust	None	Press	0	Press
14516	2020-01-28 07:31:45	D14P2	CB1706	345.457	press	right	None	Press	0	Press
14525	2020-01-28 07:31:45	D14P2	CB1706	345.691	collide	missile_0	fortress	FortressShot	0	GameEvent
14540	2020-01-28 07:31:45	D14P2	CB1706	346.058	press	left	None	Press	0	Press
14551	2020-01-28 07:31:45	D14P2	CB1706	346.258	press	thrust	None	Press	0	Press
14560	2020-01-28 07:31:45	D14P2	CB1706	346.491	press	right	None	Press	0	Press
14576	2020-01-28 07:31:45	D14P2	CB1706	346.89	press	right	None	Press	0	Press
14590	2020-01-28 07:31:45	D14P2	CB1706	347.191	press	fire	None	Press	0	Press
14597	2020-01-28 07:31:45	D14P2	CB1706	347.357	press	thrust	None	Press	0	Press
14602	2020-01-28 07:31:45	D14P2	CB1706	347.491	press	right	None	Press	0	Press
14607	2020-01-28 07:31:45	D14P2	CB1706	347.591	collide	missile_0	fortress	FortressShot	0	GameEvent
14642	2020-01-28 07:31:45	D14P2	CB1706	348.525	press	fire	None	Press	0	Press
14648	2020-01-28 07:31:45	D14P2	CB1706	348.658	press	fire	None	Press	0	Press
14656	2020-01-28 07:31:45	D14P2	CB1706	348.825	collide	missile_0	fortress	FortressShot	0	GameEvent
14657	2020-01-28 07:31:45	D14P2	CB1706	348.857	press	thrust	None	Press	0	Press
14663	2020-01-28 07:31:45	D14P2	CB1706	348.957	collide	missile_0	fortress	FortressShot	0	GameEvent
14665	2020-01-28 07:31:45	D14P2	CB1706	348.991	destroyed	fortress	None	FortressDestruction	250	Fortress
14670	2020-01-28 07:31:45	D14P2	CB1706	349.058	press	right	None	Press	0	Press
14694	2020-01-28 07:31:45	D14P2	CB1706	349.658	press	fire	None	Press	0	Press
14702	2020-01-28 07:31:45	D14P2	CB1706	349.857	press	thrust	None	Press	0	Press
14707	2020-01-28 07:31:45	D14P2	CB1706	349.94	new_mine	foe	None	NewMine	0	GameEvent
14709	2020-01-28 07:31:45	D14P2	CB1706	349.958	collide	missile_0	fortress	FortressShot	0	GameEvent
14710	2020-01-28 07:31:45	D14P2	CB1706	349.991	press	right	None	Press	0	Press
14734	2020-01-28 07:31:45	D14P2	CB1706	350.525	press	fire	None	Press	0	Press
14741	2020-01-28 07:31:45	D14P2	CB1706	350.691	press	left	None	Press	0	Press
14748	2020-01-28 07:31:45	D14P2	CB1706	350.857	collide	missile_0	fortress	FortressShot	0	GameEvent
14757	2020-01-28 07:31:45	D14P2	CB1706	351.125	press	iff	None	Press	0	Press
14769	2020-01-28 07:31:45	D14P2	CB1706	351.291	press	iff	None	Press	0	Press
14776	2020-01-28 07:31:45	D14P2	CB1706	351.424	press	right	None	Press	0	Press
14791	2020-01-28 07:31:45	D14P2	CB1706	351.824	press	fire	None	Press	0	Press
14793	2020-01-28 07:31:45	D14P2	CB1706	351.857	press	right	None	Press	0	Press
14801	2020-01-28 07:31:45	D14P2	CB1706	351.991	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14814	2020-01-28 07:31:45	D14P2	CB1706	352.257	press	thrust	None	Press	0	Press
14831	2020-01-28 07:31:45	D14P2	CB1706	352.625	press	fire	None	Press	0	Press
14837	2020-01-28 07:31:45	D14P2	CB1706	352.726	press	thrust	None	Press	0	Press
14869	2020-01-28 07:31:45	D14P2	CB1706	353.591	press	right	None	Press	0	Press
14902	2020-01-28 07:31:45	D14P2	CB1706	354.458	press	fire	None	Press	0	Press
14912	2020-01-28 07:31:45	D14P2	CB1706	354.69	press	thrust	None	Press	0	Press
14914	2020-01-28 07:31:45	D14P2	CB1706	354.725	press	right	None	Press	0	Press
14923	2020-01-28 07:31:45	D14P2	CB1706	354.892	collide	missile_0	fortress	FortressShot	0	GameEvent
14938	2020-01-28 07:31:45	D14P2	CB1706	355.358	press	fire	None	Press	0	Press
14950	2020-01-28 07:31:45	D14P2	CB1706	355.558	press	thrust	None	Press	0	Press
14952	2020-01-28 07:31:45	D14P2	CB1706	355.591	press	right	None	Press	0	Press
14956	2020-01-28 07:31:45	D14P2	CB1706	355.658	collide	missile_0	fortress	FortressShot	0	GameEvent
14975	2020-01-28 07:31:45	D14P2	CB1706	356.157	press	fire	None	Press	0	Press
14984	2020-01-28 07:31:45	D14P2	CB1706	356.358	press	right	None	Press	0	Press
14986	2020-01-28 07:31:45	D14P2	CB1706	356.391	press	thrust	None	Press	0	Press
14988	2020-01-28 07:31:45	D14P2	CB1706	356.392	collide	missile_0	fortress	FortressShot	0	GameEvent
15008	2020-01-28 07:31:45	D14P2	CB1706	356.825	press	fire	None	Press	0	Press
15014	2020-01-28 07:31:45	D14P2	CB1706	356.957	press	thrust	None	Press	0	Press
15019	2020-01-28 07:31:45	D14P2	CB1706	357.058	press	right	None	Press	0	Press
15021	2020-01-28 07:31:45	D14P2	CB1706	357.081	new_mine	foe	None	NewMine	0	GameEvent
15023	2020-01-28 07:31:45	D14P2	CB1706	357.125	collide	missile_0	fortress	FortressShot	0	GameEvent
15043	2020-01-28 07:31:45	D14P2	CB1706	357.557	press	fire	None	Press	0	Press
15050	2020-01-28 07:31:45	D14P2	CB1706	357.724	press	thrust	None	Press	0	Press
15053	2020-01-28 07:31:45	D14P2	CB1706	357.791	press	right	None	Press	0	Press
15057	2020-01-28 07:31:45	D14P2	CB1706	357.858	collide	missile_0	fortress	FortressShot	0	GameEvent
15071	2020-01-28 07:31:45	D14P2	CB1706	358.191	press	iff	None	Press	0	Press
15072	2020-01-28 07:31:45	D14P2	CB1706	358.191	press	left	None	Press	0	Press
15079	2020-01-28 07:31:45	D14P2	CB1706	358.325	press	iff	None	Press	0	Press
15094	2020-01-28 07:31:45	D14P2	CB1706	358.557	press	fire	None	Press	0	Press
15101	2020-01-28 07:31:45	D14P2	CB1706	358.725	press	thrust	None	Press	0	Press
15111	2020-01-28 07:31:45	D14P2	CB1706	359.025	press	right	None	Press	0	Press
15125	2020-01-28 07:31:45	D14P2	CB1706	359.391	press	fire	None	Press	0	Press
15135	2020-01-28 07:31:45	D14P2	CB1706	359.557	press	thrust	None	Press	0	Press
15142	2020-01-28 07:31:45	D14P2	CB1706	359.726	press	right	None	Press	0	Press
15153	2020-01-28 07:31:45	D14P2	CB1706	359.991	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15172	2020-01-28 07:31:45	D14P2	CB1706	360.391	press	fire	None	Press	0	Press
15182	2020-01-28 07:31:45	D14P2	CB1706	360.557	press	thrust	None	Press	0	Press
15190	2020-01-28 07:31:45	D14P2	CB1706	360.791	press	right	None	Press	0	Press
15209	2020-01-28 07:31:45	D14P2	CB1706	361.325	press	fire	None	Press	0	Press
15215	2020-01-28 07:31:45	D14P2	CB1706	361.457	press	thrust	None	Press	0	Press
15229	2020-01-28 07:31:45	D14P2	CB1706	361.757	collide	missile_1	fortress	FortressShot	0	GameEvent
15230	2020-01-28 07:31:45	D14P2	CB1706	361.79	press	right	None	Press	0	Press
15253	2020-01-28 07:31:45	D14P2	CB1706	362.391	press	fire	None	Press	0	Press
15258	2020-01-28 07:31:45	D14P2	CB1706	362.491	press	thrust	None	Press	0	Press
15265	2020-01-28 07:31:45	D14P2	CB1706	362.591	press	right	None	Press	0	Press
15275	2020-01-28 07:31:45	D14P2	CB1706	362.791	collide	missile_0	fortress	FortressShot	0	GameEvent
15286	2020-01-28 07:31:45	D14P2	CB1706	363.124	press	right	None	Press	0	Press
15293	2020-01-28 07:31:45	D14P2	CB1706	363.291	press	fire	None	Press	0	Press
15299	2020-01-28 07:31:45	D14P2	CB1706	363.425	press	thrust	None	Press	0	Press
15315	2020-01-28 07:31:45	D14P2	CB1706	363.758	collide	missile_0	fortress	FortressShot	0	GameEvent
15319	2020-01-28 07:31:45	D14P2	CB1706	363.857	press	right	None	Press	0	Press
15336	2020-01-28 07:31:45	D14P2	CB1706	364.325	press	right	None	Press	0	Press
15354	2020-01-28 07:31:45	D14P2	CB1706	364.759	press	fire	None	Press	0	Press
15360	2020-01-28 07:31:45	D14P2	CB1706	364.891	press	fire	None	Press	0	Press
15370	2020-01-28 07:31:45	D14P2	CB1706	365.091	press	thrust	None	Press	0	Press
15372	2020-01-28 07:31:45	D14P2	CB1706	365.107	new_mine	friend	None	NewMine	0	GameEvent
15374	2020-01-28 07:31:45	D14P2	CB1706	365.125	collide	missile_0	fortress	FortressShot	0	GameEvent
15380	2020-01-28 07:31:45	D14P2	CB1706	365.292	press	right	None	Press	0	Press
15382	2020-01-28 07:31:45	D14P2	CB1706	365.292	collide	missile_0	fortress	FortressShot	0	GameEvent
15384	2020-01-28 07:31:45	D14P2	CB1706	365.324	destroyed	fortress	None	FortressDestruction	250	Fortress
15404	2020-01-28 07:31:45	D14P2	CB1706	365.725	press	right	None	Press	0	Press
15424	2020-01-28 07:31:45	D14P2	CB1706	366.291	press	fire	None	Press	0	Press
15443	2020-01-28 07:31:45	D14P2	CB1706	366.758	press	right	None	Press	0	Press
15451	2020-01-28 07:31:45	D14P2	CB1706	366.957	press	fire	None	Press	0	Press
15467	2020-01-28 07:31:45	D14P2	CB1706	367.391	press	left	None	Press	0	Press
15474	2020-01-28 07:31:45	D14P2	CB1706	367.557	press	thrust	None	Press	0	Press
15482	2020-01-28 07:31:45	D14P2	CB1706	367.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
15495	2020-01-28 07:31:45	D14P2	CB1706	367.824	bonus_available	None	None	NewBonus	0	GameEvent
15500	2020-01-28 07:31:45	D14P2	CB1706	367.991	press	right	None	Press	0	Press
15520	2020-01-28 07:31:45	D14P2	CB1706	368.524	press	shots	None	Press	0	Press
15522	2020-01-28 07:31:45	D14P2	CB1706	368.525	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15534	2020-01-28 07:31:45	D14P2	CB1706	368.724	press	right	None	Press	0	Press
15548	2020-01-28 07:31:45	D14P2	CB1706	369.09	press	right	None	Press	0	Press
15563	2020-01-28 07:31:45	D14P2	CB1706	369.457	press	fire	None	Press	0	Press
15579	2020-01-28 07:31:45	D14P2	CB1706	369.824	press	thrust	None	Press	0	Press
15585	2020-01-28 07:31:45	D14P2	CB1706	369.925	press	fire	None	Press	0	Press
15591	2020-01-28 07:31:45	D14P2	CB1706	370.057	press	thrust	None	Press	0	Press
15605	2020-01-28 07:31:45	D14P2	CB1706	370.458	press	right	None	Press	0	Press
15609	2020-01-28 07:31:45	D14P2	CB1706	370.524	collide	missile_1	fortress	FortressShot	0	GameEvent
15637	2020-01-28 07:31:45	D14P2	CB1706	371.224	press	fire	None	Press	0	Press
15645	2020-01-28 07:31:45	D14P2	CB1706	371.391	press	thrust	None	Press	0	Press
15650	2020-01-28 07:31:45	D14P2	CB1706	371.524	press	right	None	Press	0	Press
15661	2020-01-28 07:31:45	D14P2	CB1706	371.691	collide	missile_0	fortress	FortressShot	0	GameEvent
15680	2020-01-28 07:31:45	D14P2	CB1706	372.225	press	fire	None	Press	0	Press
15685	2020-01-28 07:31:45	D14P2	CB1706	372.324	press	thrust	None	Press	0	Press
15690	2020-01-28 07:31:45	D14P2	CB1706	372.458	press	right	None	Press	0	Press
15704	2020-01-28 07:31:45	D14P2	CB1706	372.658	collide	missile_0	fortress	FortressShot	0	GameEvent
15706	2020-01-28 07:31:45	D14P2	CB1706	372.714	new_mine	friend	None	NewMine	0	GameEvent
15718	2020-01-28 07:31:45	D14P2	CB1706	373.057	press	fire	None	Press	0	Press
15723	2020-01-28 07:31:45	D14P2	CB1706	373.159	press	thrust	None	Press	0	Press
15731	2020-01-28 07:31:45	D14P2	CB1706	373.391	press	right	None	Press	0	Press
15736	2020-01-28 07:31:45	D14P2	CB1706	373.492	collide	missile_0	fortress	FortressShot	0	GameEvent
15760	2020-01-28 07:31:45	D14P2	CB1706	374.024	press	fire	None	Press	0	Press
15767	2020-01-28 07:31:45	D14P2	CB1706	374.157	press	thrust	None	Press	0	Press
15769	2020-01-28 07:31:45	D14P2	CB1706	374.191	press	right	None	Press	0	Press
15798	2020-01-28 07:31:45	D14P2	CB1706	374.958	press	fire	None	Press	0	Press
15814	2020-01-28 07:31:45	D14P2	CB1706	375.391	press	right	None	Press	0	Press
15817	2020-01-28 07:31:45	D14P2	CB1706	375.424	collide	missile_1	fortress	FortressShot	0	GameEvent
15842	2020-01-28 07:31:45	D14P2	CB1706	376.024	press	fire	None	Press	0	Press
15848	2020-01-28 07:31:45	D14P2	CB1706	376.157	press	thrust	None	Press	0	Press
15862	2020-01-28 07:31:45	D14P2	CB1706	376.558	press	right	None	Press	0	Press
15886	2020-01-28 07:31:45	D14P2	CB1706	377.124	press	left	None	Press	0	Press
15887	2020-01-28 07:31:45	D14P2	CB1706	377.124	press	thrust	None	Press	0	Press
15900	2020-01-28 07:31:45	D14P2	CB1706	377.425	press	left	None	Press	0	Press
15911	2020-01-28 07:31:45	D14P2	CB1706	377.724	press	fire	None	Press	0	Press
15922	2020-01-28 07:31:45	D14P2	CB1706	377.924	press	thrust	None	Press	0	Press
15930	2020-01-28 07:31:45	D14P2	CB1706	378.024	collide	friend_mine	None	FriendMineDestruction	50	Mine
15931	2020-01-28 07:31:45	D14P2	CB1706	378.058	press	right	None	Press	0	Press
15959	2020-01-28 07:31:45	D14P2	CB1706	378.725	press	fire	None	Press	0	Press
15967	2020-01-28 07:31:45	D14P2	CB1706	378.825	press	thrust	None	Press	0	Press
15974	2020-01-28 07:31:45	D14P2	CB1706	379.024	press	right	None	Press	0	Press
15998	2020-01-28 07:31:45	D14P2	CB1706	379.692	press	fire	None	Press	0	Press
16007	2020-01-28 07:31:45	D14P2	CB1706	379.824	press	right	None	Press	0	Press
16014	2020-01-28 07:31:45	D14P2	CB1706	379.957	collide	missile_1	fortress	FortressShot	0	GameEvent
16022	2020-01-28 07:31:45	D14P2	CB1706	380.157	press	right	None	Press	0	Press
16039	2020-01-28 07:31:45	D14P2	CB1706	380.591	press	fire	None	Press	0	Press
16046	2020-01-28 07:31:45	D14P2	CB1706	380.758	press	thrust	None	Press	0	Press
16053	2020-01-28 07:31:45	D14P2	CB1706	380.825	press	right	None	Press	0	Press
16057	2020-01-28 07:31:45	D14P2	CB1706	380.891	collide	missile_0	fortress	FortressShot	0	GameEvent
16088	2020-01-28 07:31:45	D14P2	CB1706	381.791	press	fire	None	Press	0	Press
16097	2020-01-28 07:31:45	D14P2	CB1706	381.924	press	thrust	None	Press	0	Press
16106	2020-01-28 07:31:45	D14P2	CB1706	382.157	collide	missile_0	fortress	FortressShot	0	GameEvent
16114	2020-01-28 07:31:45	D14P2	CB1706	382.358	press	right	None	Press	0	Press
16138	2020-01-28 07:31:45	D14P2	CB1706	382.892	press	fire	None	Press	0	Press
16145	2020-01-28 07:31:45	D14P2	CB1706	383.057	press	thrust	None	Press	0	Press
16149	2020-01-28 07:31:45	D14P2	CB1706	383.125	press	right	None	Press	0	Press
16151	2020-01-28 07:31:45	D14P2	CB1706	383.147	new_mine	friend	None	NewMine	0	GameEvent
16155	2020-01-28 07:31:45	D14P2	CB1706	383.257	collide	missile_0	fortress	FortressShot	0	GameEvent
16170	2020-01-28 07:31:45	D14P2	CB1706	383.657	press	fire	None	Press	0	Press
16176	2020-01-28 07:31:45	D14P2	CB1706	383.791	press	thrust	None	Press	0	Press
16183	2020-01-28 07:31:45	D14P2	CB1706	383.89	press	right	None	Press	0	Press
16186	2020-01-28 07:31:45	D14P2	CB1706	383.925	collide	missile_0	fortress	FortressShot	0	GameEvent
16200	2020-01-28 07:31:45	D14P2	CB1706	384.291	press	right	None	Press	0	Press
16212	2020-01-28 07:31:45	D14P2	CB1706	384.624	press	right	None	Press	0	Press
16227	2020-01-28 07:31:45	D14P2	CB1706	384.958	press	fire	None	Press	0	Press
16232	2020-01-28 07:31:45	D14P2	CB1706	385.058	press	fire	None	Press	0	Press
16240	2020-01-28 07:31:45	D14P2	CB1706	385.258	press	fire	None	Press	0	Press
16242	2020-01-28 07:31:45	D14P2	CB1706	385.266	collide	missile_0	fortress	FortressShot	0	GameEvent
16249	2020-01-28 07:31:45	D14P2	CB1706	385.391	collide	missile_0	fortress	FortressShot	0	GameEvent
16251	2020-01-28 07:31:45	D14P2	CB1706	385.424	destroyed	fortress	None	FortressDestruction	250	Fortress
16257	2020-01-28 07:31:45	D14P2	CB1706	385.525	press	right	None	Press	0	Press
16259	2020-01-28 07:31:45	D14P2	CB1706	385.558	press	thrust	None	Press	0	Press
16289	2020-01-28 07:31:45	D14P2	CB1706	386.358	press	right	None	Press	0	Press
16295	2020-01-28 07:31:45	D14P2	CB1706	386.457	press	fire	None	Press	0	Press
16319	2020-01-28 07:31:45	D14P2	CB1706	386.992	collide	missile_0	fortress	FortressShot	0	GameEvent
16322	2020-01-28 07:31:45	D14P2	CB1706	387.057	press	right	None	Press	0	Press
16334	2020-01-28 07:31:45	D14P2	CB1706	387.391	press	left	None	Press	0	Press
16343	2020-01-28 07:31:45	D14P2	CB1706	387.624	press	fire	None	Press	0	Press
16350	2020-01-28 07:31:45	D14P2	CB1706	387.79	press	thrust	None	Press	0	Press
16357	2020-01-28 07:31:45	D14P2	CB1706	387.891	press	right	None	Press	0	Press
16372	2020-01-28 07:31:45	D14P2	CB1706	388.191	collide	friend_mine	None	FriendMineDestruction	50	Mine
16384	2020-01-28 07:31:45	D14P2	CB1706	388.458	press	fire	None	Press	0	Press
16390	2020-01-28 07:31:45	D14P2	CB1706	388.591	press	thrust	None	Press	0	Press
16394	2020-01-28 07:31:45	D14P2	CB1706	388.691	press	right	None	Press	0	Press
16409	2020-01-28 07:31:45	D14P2	CB1706	388.957	collide	missile_0	fortress	FortressShot	0	GameEvent
16429	2020-01-28 07:31:45	D14P2	CB1706	389.557	press	fire	None	Press	0	Press
16437	2020-01-28 07:31:45	D14P2	CB1706	389.758	press	thrust	None	Press	0	Press
16447	2020-01-28 07:31:45	D14P2	CB1706	389.925	collide	missile_0	fortress	FortressShot	0	GameEvent
16448	2020-01-28 07:31:45	D14P2	CB1706	389.958	press	right	None	Press	0	Press
16467	2020-01-28 07:31:45	D14P2	CB1706	390.424	press	fire	None	Press	0	Press
16470	2020-01-28 07:31:45	D14P2	CB1706	390.491	press	thrust	None	Press	0	Press
16474	2020-01-28 07:31:45	D14P2	CB1706	390.557	press	right	None	Press	0	Press
16485	2020-01-28 07:31:45	D14P2	CB1706	390.792	collide	missile_0	fortress	FortressShot	0	GameEvent
16487	2020-01-28 07:31:45	D14P2	CB1706	390.792	bonus_available	None	None	NewBonus	0	GameEvent
16502	2020-01-28 07:31:45	D14P2	CB1706	391.158	press	fire	None	Press	0	Press
16509	2020-01-28 07:31:45	D14P2	CB1706	391.324	press	thrust	None	Press	0	Press
16513	2020-01-28 07:31:45	D14P2	CB1706	391.424	press	right	None	Press	0	Press
16514	2020-01-28 07:31:45	D14P2	CB1706	391.424	press	pnts	None	Press	0	Press
16516	2020-01-28 07:31:45	D14P2	CB1706	391.424	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16520	2020-01-28 07:31:45	D14P2	CB1706	391.491	collide	missile_0	fortress	FortressShot	0	GameEvent
16534	2020-01-28 07:31:45	D14P2	CB1706	391.824	press	right	None	Press	0	Press
16550	2020-01-28 07:31:45	D14P2	CB1706	392.125	press	fire	None	Press	0	Press
16557	2020-01-28 07:31:45	D14P2	CB1706	392.291	press	thrust	None	Press	0	Press
16566	2020-01-28 07:31:45	D14P2	CB1706	392.525	collide	missile_0	fortress	FortressShot	0	GameEvent
16569	2020-01-28 07:31:45	D14P2	CB1706	392.591	press	right	None	Press	0	Press
16590	2020-01-28 07:31:45	D14P2	CB1706	393.057	press	fire	None	Press	0	Press
16597	2020-01-28 07:31:45	D14P2	CB1706	393.225	press	thrust	None	Press	0	Press
16601	2020-01-28 07:31:45	D14P2	CB1706	393.28	new_mine	foe	None	NewMine	0	GameEvent
16608	2020-01-28 07:31:45	D14P2	CB1706	393.525	press	right	None	Press	0	Press
16611	2020-01-28 07:31:45	D14P2	CB1706	393.557	collide	missile_0	fortress	FortressShot	0	GameEvent
16628	2020-01-28 07:31:45	D14P2	CB1706	394.025	press	fire	None	Press	0	Press
16637	2020-01-28 07:31:45	D14P2	CB1706	394.157	press	thrust	None	Press	0	Press
16644	2020-01-28 07:31:45	D14P2	CB1706	394.324	press	right	None	Press	0	Press
16651	2020-01-28 07:31:45	D14P2	CB1706	394.457	collide	missile_0	fortress	FortressShot	0	GameEvent
16654	2020-01-28 07:31:45	D14P2	CB1706	394.525	press	iff	None	Press	0	Press
16662	2020-01-28 07:31:45	D14P2	CB1706	394.691	press	iff	None	Press	0	Press
16684	2020-01-28 07:31:45	D14P2	CB1706	395.191	press	fire	None	Press	0	Press
16691	2020-01-28 07:31:45	D14P2	CB1706	395.357	press	left	None	Press	0	Press
