Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20459	2018-06-04 13:03:28	D01P1	LB2705	536.383	press	left	None	Press	0	Press
20466	2018-06-04 13:03:28	D01P1	LB2705	536.516	warp	up	None	BorderCrossing	-35	Flight
20499	2018-06-04 13:03:28	D01P1	LB2705	537.35	press	left	None	Press	0	Press
20506	2018-06-04 13:03:28	D01P1	LB2705	537.45	bonus_available	None	None	NewBonus	0	GameEvent
20522	2018-06-04 13:03:28	D01P1	LB2705	537.949	press	left	None	Press	0	Press
20536	2018-06-04 13:03:28	D01P1	LB2705	538.216	press	fire	None	Press	0	Press
20548	2018-06-04 13:03:28	D01P1	LB2705	538.549	press	fire	None	Press	0	Press
20558	2018-06-04 13:03:28	D01P1	LB2705	538.683	collide	mine_0	ship	ShipDamage	-50	Flight
20559	2018-06-04 13:03:28	D01P1	LB2705	538.716	press	fire	None	Press	0	Press
20566	2018-06-04 13:03:28	D01P1	LB2705	538.783	collide	shell	2	ShipDamage	-50	Flight
20585	2018-06-04 13:03:28	D01P1	LB2705	539.216	collide	shell	1	ShipDamage	-50	Flight
20593	2018-06-04 13:03:28	D01P1	LB2705	539.317	press	left	None	Press	0	Press
20605	2018-06-04 13:03:28	D01P1	LB2705	539.616	press	fire	None	Press	0	Press
20608	2018-06-04 13:03:28	D01P1	LB2705	539.649	collide	shell	1	ShipDamage	-50	Flight
20612	2018-06-04 13:03:28	D01P1	LB2705	539.683	destroyed	ship	shell	ShipDestruction	-100	Flight
20623	2018-06-04 13:03:28	D01P1	LB2705	540.816	collide	missile_2	fortress	FortressShot	0	GameEvent
20684	2018-06-04 13:03:28	D01P1	LB2705	542.516	press	thrust	None	Press	0	Press
20699	2018-06-04 13:03:28	D01P1	LB2705	542.849	collide	shell	0	ShipDamage	-50	Flight
20723	2018-06-04 13:03:28	D01P1	LB2705	543.549	press	right	None	Press	0	Press
20751	2018-06-04 13:03:28	D01P1	LB2705	544.316	press	fire	None	Press	0	Press
20761	2018-06-04 13:03:28	D01P1	LB2705	544.584	press	right	None	Press	0	Press
20780	2018-06-04 13:03:28	D01P1	LB2705	544.983	press	fire	None	Press	0	Press
20806	2018-06-04 13:03:28	D01P1	LB2705	545.716	collide	missile_1	fortress	FortressShot	0	GameEvent
20808	2018-06-04 13:03:28	D01P1	LB2705	545.767	new_mine	foe	None	NewMine	0	GameEvent
20833	2018-06-04 13:03:28	D01P1	LB2705	546.316	warp	up	None	BorderCrossing	-35	Flight
20871	2018-06-04 13:03:28	D01P1	LB2705	547.315	press	left	None	Press	0	Press
20887	2018-06-04 13:03:28	D01P1	LB2705	547.783	press	left	None	Press	0	Press
20921	2018-06-04 13:03:28	D01P1	LB2705	548.683	press	fire	None	Press	0	Press
20944	2018-06-04 13:03:28	D01P1	LB2705	549.183	collide	missile_0	fortress	FortressShot	0	GameEvent
20947	2018-06-04 13:03:28	D01P1	LB2705	549.249	press	fire	None	Press	0	Press
21004	2018-06-04 13:03:28	D01P1	LB2705	550.849	press	right	None	Press	0	Press
21028	2018-06-04 13:03:28	D01P1	LB2705	551.416	press	fire	None	Press	0	Press
21049	2018-06-04 13:03:28	D01P1	LB2705	551.917	collide	missile_0	fortress	FortressShot	0	GameEvent
21078	2018-06-04 13:03:28	D01P1	LB2705	552.783	press	right	None	Press	0	Press
21093	2018-06-04 13:03:28	D01P1	LB2705	553.083	press	fire	None	Press	0	Press
21120	2018-06-04 13:03:28	D01P1	LB2705	553.816	warp	up	None	BorderCrossing	-35	Flight
21142	2018-06-04 13:03:28	D01P1	LB2705	554.383	press	left	None	Press	0	Press
21174	2018-06-04 13:03:28	D01P1	LB2705	555.249	press	left	None	Press	0	Press
21183	2018-06-04 13:03:28	D01P1	LB2705	555.482	press	left	None	Press	0	Press
21195	2018-06-04 13:03:28	D01P1	LB2705	555.759	timeout	mine	None	MineExtinction	-50	Mine
21198	2018-06-04 13:03:28	D01P1	LB2705	555.816	press	fire	None	Press	0	Press
21222	2018-06-04 13:03:28	D01P1	LB2705	556.416	collide	missile_0	fortress	FortressShot	0	GameEvent
21224	2018-06-04 13:03:28	D01P1	LB2705	556.417	bonus_available	None	None	NewBonus	0	GameEvent
21247	2018-06-04 13:03:28	D01P1	LB2705	557.016	press	right	None	Press	0	Press
21269	2018-06-04 13:03:28	D01P1	LB2705	557.65	press	shots	None	Press	0	Press
21271	2018-06-04 13:03:28	D01P1	LB2705	557.65	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21291	2018-06-04 13:03:28	D01P1	LB2705	558.083	press	right	None	Press	0	Press
21308	2018-06-04 13:03:28	D01P1	LB2705	558.549	press	right	None	Press	0	Press
21322	2018-06-04 13:03:28	D01P1	LB2705	558.916	press	fire	None	Press	0	Press
21338	2018-06-04 13:03:28	D01P1	LB2705	559.283	press	right	None	Press	0	Press
21355	2018-06-04 13:03:28	D01P1	LB2705	559.75	press	fire	None	Press	0	Press
21384	2018-06-04 13:03:28	D01P1	LB2705	560.45	collide	missile_1	fortress	FortressShot	0	GameEvent
21401	2018-06-04 13:03:28	D01P1	LB2705	560.866	new_mine	friend	None	NewMine	0	GameEvent
21413	2018-06-04 13:03:28	D01P1	LB2705	561.116	press	left	None	Press	0	Press
21421	2018-06-04 13:03:28	D01P1	LB2705	561.316	warp	up	None	BorderCrossing	-35	Flight
21444	2018-06-04 13:03:28	D01P1	LB2705	561.949	press	left	None	Press	0	Press
21462	2018-06-04 13:03:28	D01P1	LB2705	562.351	press	left	None	Press	0	Press
21485	2018-06-04 13:03:28	D01P1	LB2705	563.017	press	fire	None	Press	0	Press
21510	2018-06-04 13:03:28	D01P1	LB2705	563.65	press	right	None	Press	0	Press
21526	2018-06-04 13:03:28	D01P1	LB2705	564.05	press	right	None	Press	0	Press
21553	2018-06-04 13:03:28	D01P1	LB2705	564.75	press	left	None	Press	0	Press
21579	2018-06-04 13:03:28	D01P1	LB2705	565.383	press	fire	None	Press	0	Press
21591	2018-06-04 13:03:28	D01P1	LB2705	565.65	collide	friend_mine	None	FriendMineDestruction	50	Mine
21619	2018-06-04 13:03:28	D01P1	LB2705	566.317	press	right	None	Press	0	Press
21655	2018-06-04 13:03:28	D01P1	LB2705	567.283	press	right	None	Press	0	Press
21672	2018-06-04 13:03:28	D01P1	LB2705	567.783	press	thrust	None	Press	0	Press
21681	2018-06-04 13:03:28	D01P1	LB2705	567.95	bonus_available	None	None	NewBonus	0	GameEvent
21733	2018-06-04 13:03:28	D01P1	LB2705	569.349	press	pnts	None	Press	0	Press
21735	2018-06-04 13:03:28	D01P1	LB2705	569.35	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21749	2018-06-04 13:03:28	D01P1	LB2705	569.683	press	left	None	Press	0	Press
21765	2018-06-04 13:03:28	D01P1	LB2705	570.083	press	right	None	Press	0	Press
21793	2018-06-04 13:03:28	D01P1	LB2705	570.767	new_mine	friend	None	NewMine	0	GameEvent
21834	2018-06-04 13:03:28	D01P1	LB2705	571.917	press	left	None	Press	0	Press
21894	2018-06-04 13:03:28	D01P1	LB2705	573.45	press	left	None	Press	0	Press
21923	2018-06-04 13:03:28	D01P1	LB2705	574.25	press	thrust	None	Press	0	Press
21983	2018-06-04 13:03:28	D01P1	LB2705	575.85	press	left	None	Press	0	Press
21998	2018-06-04 13:03:28	D01P1	LB2705	576.283	press	left	None	Press	0	Press
22016	2018-06-04 13:03:28	D01P1	LB2705	576.716	press	right	None	Press	0	Press
22040	2018-06-04 13:03:28	D01P1	LB2705	577.35	press	fire	None	Press	0	Press
22058	2018-06-04 13:03:28	D01P1	LB2705	577.783	press	fire	None	Press	0	Press
22077	2018-06-04 13:03:28	D01P1	LB2705	578.349	press	left	None	Press	0	Press
22109	2018-06-04 13:03:28	D01P1	LB2705	579.216	press	left	None	Press	0	Press
22123	2018-06-04 13:03:28	D01P1	LB2705	579.45	bonus_available	None	None	NewBonus	0	GameEvent
22153	2018-06-04 13:03:28	D01P1	LB2705	580.35	press	left	None	Press	0	Press
22169	2018-06-04 13:03:28	D01P1	LB2705	580.716	press	fire	None	Press	0	Press
22173	2018-06-04 13:03:28	D01P1	LB2705	580.75	timeout	mine	None	MineExtinction	-50	Mine
22202	2018-06-04 13:03:28	D01P1	LB2705	581.483	warp	down	None	BorderCrossing	-35	Flight
22230	2018-06-04 13:03:28	D01P1	LB2705	582.216	press	left	None	Press	0	Press
22254	2018-06-04 13:03:28	D01P1	LB2705	582.783	press	left	None	Press	0	Press
22267	2018-06-04 13:03:28	D01P1	LB2705	583.116	press	left	None	Press	0	Press
22277	2018-06-04 13:03:28	D01P1	LB2705	583.383	press	left	None	Press	0	Press
22291	2018-06-04 13:03:28	D01P1	LB2705	583.616	bonus_available	None	None	NewBonus	0	GameEvent
22294	2018-06-04 13:03:28	D01P1	LB2705	583.716	press	left	None	Press	0	Press
22305	2018-06-04 13:03:28	D01P1	LB2705	584.016	press	left	None	Press	0	Press
22315	2018-06-04 13:03:28	D01P1	LB2705	584.283	press	fire	None	Press	0	Press
22338	2018-06-04 13:03:28	D01P1	LB2705	584.816	collide	missile_0	fortress	FortressShot	0	GameEvent
22355	2018-06-04 13:03:28	D01P1	LB2705	585.316	press	thrust	None	Press	0	Press
22377	2018-06-04 13:03:28	D01P1	LB2705	585.833	new_mine	foe	None	NewMine	0	GameEvent
22395	2018-06-04 13:03:28	D01P1	LB2705	586.383	press	right	None	Press	0	Press
22424	2018-06-04 13:03:28	D01P1	LB2705	587.05	press	left	None	Press	0	Press
22457	2018-06-04 13:03:28	D01P1	LB2705	587.983	press	fire	None	Press	0	Press
22468	2018-06-04 13:03:28	D01P1	LB2705	588.216	press	left	None	Press	0	Press
22482	2018-06-04 13:03:28	D01P1	LB2705	588.616	warp	down	None	BorderCrossing	-35	Flight
22514	2018-06-04 13:03:28	D01P1	LB2705	589.483	press	left	None	Press	0	Press
22560	2018-06-04 13:03:28	D01P1	LB2705	590.717	press	thrust	None	Press	0	Press
22572	2018-06-04 13:03:28	D01P1	LB2705	591.016	bonus_available	None	None	NewBonus	0	GameEvent
22612	2018-06-04 13:03:28	D01P1	LB2705	592.216	press	pnts	None	Press	0	Press
22614	2018-06-04 13:03:28	D01P1	LB2705	592.216	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22701	2018-06-04 13:03:28	D01P1	LB2705	594.683	press	left	None	Press	0	Press
22722	2018-06-04 13:03:28	D01P1	LB2705	595.183	bonus_available	None	None	NewBonus	0	GameEvent
22741	2018-06-04 13:03:28	D01P1	LB2705	595.749	press	thrust	None	Press	0	Press
22743	2018-06-04 13:03:28	D01P1	LB2705	595.749	warp	down	None	BorderCrossing	-35	Flight
22753	2018-06-04 13:03:28	D01P1	LB2705	595.849	timeout	mine	None	MineExtinction	-50	Mine
22774	2018-06-04 13:03:28	D01P1	LB2705	596.449	press	right	None	Press	0	Press
22796	2018-06-04 13:03:28	D01P1	LB2705	596.949	press	right	None	Press	0	Press
22811	2018-06-04 13:03:28	D01P1	LB2705	597.349	press	shots	None	Press	0	Press
22813	2018-06-04 13:03:28	D01P1	LB2705	597.35	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22827	2018-06-04 13:03:28	D01P1	LB2705	597.749	press	right	None	Press	0	Press
22845	2018-06-04 13:03:28	D01P1	LB2705	598.15	press	fire	None	Press	0	Press
22876	2018-06-04 13:03:28	D01P1	LB2705	598.949	collide	missile_0	fortress	FortressShot	0	GameEvent
22935	2018-06-04 13:03:28	D01P1	LB2705	600.616	warp	left	None	BorderCrossing	-35	Flight
22948	2018-06-04 13:03:28	D01P1	LB2705	600.925	new_mine	friend	None	NewMine	0	GameEvent
22958	2018-06-04 13:03:28	D01P1	LB2705	601.15	press	left	None	Press	0	Press
22984	2018-06-04 13:03:28	D01P1	LB2705	601.916	press	left	None	Press	0	Press
23001	2018-06-04 13:03:28	D01P1	LB2705	602.316	press	fire	None	Press	0	Press
23012	2018-06-04 13:03:28	D01P1	LB2705	602.549	collide	friend_mine	None	FriendMineDestruction	50	Mine
23027	2018-06-04 13:03:28	D01P1	LB2705	602.882	press	left	None	Press	0	Press
23049	2018-06-04 13:03:28	D01P1	LB2705	603.383	press	fire	None	Press	0	Press
23057	2018-06-04 13:03:28	D01P1	LB2705	603.549	press	fire	None	Press	0	Press
23064	2018-06-04 13:03:28	D01P1	LB2705	603.716	press	fire	None	Press	0	Press
23074	2018-06-04 13:03:28	D01P1	LB2705	603.949	press	fire	None	Press	0	Press
23084	2018-06-04 13:03:28	D01P1	LB2705	604.116	press	fire	None	Press	0	Press
23092	2018-06-04 13:03:28	D01P1	LB2705	604.283	press	fire	None	Press	0	Press
23099	2018-06-04 13:03:28	D01P1	LB2705	604.416	press	fire	None	Press	0	Press
23106	2018-06-04 13:03:28	D01P1	LB2705	604.583	press	fire	None	Press	0	Press
23114	2018-06-04 13:03:28	D01P1	LB2705	604.749	press	fire	None	Press	0	Press
23118	2018-06-04 13:03:28	D01P1	LB2705	604.816	collide	missile_4	fortress	FortressShot	0	GameEvent
23122	2018-06-04 13:03:28	D01P1	LB2705	604.883	press	fire	None	Press	0	Press
23128	2018-06-04 13:03:28	D01P1	LB2705	604.983	collide	missile_4	fortress	FortressShot	0	GameEvent
23130	2018-06-04 13:03:28	D01P1	LB2705	605.016	destroyed	fortress	None	FortressDestruction	250	Fortress
23138	2018-06-04 13:03:28	D01P1	LB2705	605.083	press	fire	None	Press	0	Press
23143	2018-06-04 13:03:28	D01P1	LB2705	605.15	collide	missile_4	fortress	FortressShot	0	GameEvent
23191	2018-06-04 13:03:28	D01P1	LB2705	606.384	warp	down	None	BorderCrossing	-35	Flight
23223	2018-06-04 13:03:28	D01P1	LB2705	607.149	press	left	None	Press	0	Press
23241	2018-06-04 13:03:28	D01P1	LB2705	607.633	new_mine	foe	None	NewMine	0	GameEvent
23305	2018-06-04 13:03:28	D01P1	LB2705	609.316	press	fire	None	Press	0	Press
23331	2018-06-04 13:03:28	D01P1	LB2705	610.062	collide	missile_0	fortress	FortressShot	0	GameEvent
23355	2018-06-04 13:03:28	D01P1	LB2705	610.682	press	left	None	Press	0	Press
23379	2018-06-04 13:03:28	D01P1	LB2705	611.283	press	left	None	Press	0	Press
23406	2018-06-04 13:03:28	D01P1	LB2705	612.049	warp	left	None	BorderCrossing	-35	Flight
23426	2018-06-04 13:03:28	D01P1	LB2705	612.549	press	left	None	Press	0	Press
23465	2018-06-04 13:03:28	D01P1	LB2705	613.649	press	fire	None	Press	0	Press
23505	2018-06-04 13:03:28	D01P1	LB2705	614.682	press	fire	None	Press	0	Press
23538	2018-06-04 13:03:28	D01P1	LB2705	615.482	collide	missile_1	fortress	FortressShot	0	GameEvent
23595	2018-06-04 13:03:28	D01P1	LB2705	617.083	warp	down	None	BorderCrossing	-35	Flight
23619	2018-06-04 13:03:28	D01P1	LB2705	617.649	timeout	mine	None	MineExtinction	-50	Mine
23620	2018-06-04 13:03:28	D01P1	LB2705	617.683	press	left	None	Press	0	Press
23641	2018-06-04 13:03:28	D01P1	LB2705	618.249	press	left	None	Press	0	Press
23666	2018-06-04 13:03:28	D01P1	LB2705	618.883	press	fire	None	Press	0	Press
23695	2018-06-04 13:03:28	D01P1	LB2705	619.55	collide	missile_0	fortress	FortressShot	0	GameEvent
23715	2018-06-04 13:03:28	D01P1	LB2705	620.149	press	left	None	Press	0	Press
23758	2018-06-04 13:03:28	D01P1	LB2705	621.316	press	thrust	None	Press	0	Press
23783	2018-06-04 13:03:28	D01P1	LB2705	621.949	press	fire	None	Press	0	Press
23816	2018-06-04 13:03:28	D01P1	LB2705	622.767	new_mine	friend	None	NewMine	0	GameEvent
23825	2018-06-04 13:03:28	D01P1	LB2705	623.05	press	left	None	Press	0	Press
23850	2018-06-04 13:03:28	D01P1	LB2705	623.683	press	left	None	Press	0	Press
