Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17412	2019-11-11 16:46:31	D01P1	ME1301	492.17	press	thrust	None	Press	0	Press
17433	2019-11-11 16:46:31	D01P1	ME1301	492.802	press	right	None	Press	0	Press
17497	2019-11-11 16:46:31	D01P1	ME1301	494.536	press	fire	None	Press	0	Press
17507	2019-11-11 16:46:31	D01P1	ME1301	494.803	press	left	None	Press	0	Press
17520	2019-11-11 16:46:31	D01P1	ME1301	495.135	press	thrust	None	Press	0	Press
17560	2019-11-11 16:46:31	D01P1	ME1301	496.189	new_mine	foe	None	NewMine	0	GameEvent
17572	2019-11-11 16:46:31	D01P1	ME1301	496.47	press	right	None	Press	0	Press
17626	2019-11-11 16:46:31	D01P1	ME1301	498.035	press	fire	None	Press	0	Press
17654	2019-11-11 16:46:31	D01P1	ME1301	498.77	press	left	None	Press	0	Press
17690	2019-11-11 16:46:31	D01P1	ME1301	499.769	press	iff	None	Press	0	Press
17698	2019-11-11 16:46:31	D01P1	ME1301	499.903	press	iff	None	Press	0	Press
17713	2019-11-11 16:46:31	D01P1	ME1301	500.27	press	right	None	Press	0	Press
17769	2019-11-11 16:46:31	D01P1	ME1301	501.77	press	fire	None	Press	0	Press
17782	2019-11-11 16:46:31	D01P1	ME1301	502.069	warp	down	None	BorderCrossing	-35	Flight
17804	2019-11-11 16:46:31	D01P1	ME1301	502.636	press	left	None	Press	0	Press
17805	2019-11-11 16:46:31	D01P1	ME1301	502.636	press	thrust	None	Press	0	Press
17822	2019-11-11 16:46:31	D01P1	ME1301	503.069	press	right	None	Press	0	Press
17840	2019-11-11 16:46:31	D01P1	ME1301	503.47	bonus_available	None	None	NewBonus	0	GameEvent
17855	2019-11-11 16:46:31	D01P1	ME1301	503.936	press	iff	None	Press	0	Press
17873	2019-11-11 16:46:31	D01P1	ME1301	504.37	press	fire	None	Press	0	Press
17908	2019-11-11 16:46:31	D01P1	ME1301	505.202	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17942	2019-11-11 16:46:31	D01P1	ME1301	506.035	press	right	None	Press	0	Press
17982	2019-11-11 16:46:31	D01P1	ME1301	507.17	press	left	None	Press	0	Press
18031	2019-11-11 16:46:31	D01P1	ME1301	508.503	press	left	None	Press	0	Press
18039	2019-11-11 16:46:31	D01P1	ME1301	508.669	press	thrust	None	Press	0	Press
18063	2019-11-11 16:46:31	D01P1	ME1301	509.37	press	right	None	Press	0	Press
18074	2019-11-11 16:46:31	D01P1	ME1301	509.569	press	fire	None	Press	0	Press
18077	2019-11-11 16:46:31	D01P1	ME1301	509.603	press	right	None	Press	0	Press
18103	2019-11-11 16:46:31	D01P1	ME1301	510.29	new_mine	foe	None	NewMine	0	GameEvent
18118	2019-11-11 16:46:31	D01P1	ME1301	510.636	press	left	None	Press	0	Press
18187	2019-11-11 16:46:31	D01P1	ME1301	512.569	press	left	None	Press	0	Press
18204	2019-11-11 16:46:31	D01P1	ME1301	512.969	press	fire	None	Press	0	Press
18228	2019-11-11 16:46:31	D01P1	ME1301	513.57	collide	missile_0	fortress	FortressShot	0	GameEvent
18232	2019-11-11 16:46:31	D01P1	ME1301	513.67	press	right	None	Press	0	Press
18284	2019-11-11 16:46:31	D01P1	ME1301	515.102	press	left	None	Press	0	Press
18326	2019-11-11 16:46:31	D01P1	ME1301	516.303	press	iff	None	Press	0	Press
18332	2019-11-11 16:46:31	D01P1	ME1301	516.404	press	iff	None	Press	0	Press
18352	2019-11-11 16:46:31	D01P1	ME1301	516.87	press	left	None	Press	0	Press
18412	2019-11-11 16:46:31	D01P1	ME1301	518.503	press	left	None	Press	0	Press
18429	2019-11-11 16:46:31	D01P1	ME1301	518.869	press	thrust	None	Press	0	Press
18440	2019-11-11 16:46:31	D01P1	ME1301	519.203	press	left	None	Press	0	Press
18474	2019-11-11 16:46:31	D01P1	ME1301	520.103	warp	left	None	BorderCrossing	-35	Flight
18484	2019-11-11 16:46:31	D01P1	ME1301	520.303	timeout	mine	None	MineExtinction	-50	Mine
18488	2019-11-11 16:46:31	D01P1	ME1301	520.404	press	thrust	None	Press	0	Press
18502	2019-11-11 16:46:31	D01P1	ME1301	520.736	press	left	None	Press	0	Press
18529	2019-11-11 16:46:31	D01P1	ME1301	521.536	press	iff	None	Press	0	Press
18545	2019-11-11 16:46:31	D01P1	ME1301	521.837	press	right	None	Press	0	Press
18554	2019-11-11 16:46:31	D01P1	ME1301	522.07	press	right	None	Press	0	Press
18565	2019-11-11 16:46:31	D01P1	ME1301	522.336	bonus_available	None	None	NewBonus	0	GameEvent
18589	2019-11-11 16:46:31	D01P1	ME1301	522.903	press	thrust	None	Press	0	Press
18599	2019-11-11 16:46:31	D01P1	ME1301	523.203	press	left	None	Press	0	Press
18636	2019-11-11 16:46:31	D01P1	ME1301	524.17	press	fire	None	Press	0	Press
18646	2019-11-11 16:46:31	D01P1	ME1301	524.435	press	fire	None	Press	0	Press
18650	2019-11-11 16:46:31	D01P1	ME1301	524.47	collide	missile_0	fortress	FortressShot	0	GameEvent
18659	2019-11-11 16:46:31	D01P1	ME1301	524.702	press	left	None	Press	0	Press
18678	2019-11-11 16:46:31	D01P1	ME1301	525.17	press	left	None	Press	0	Press
18689	2019-11-11 16:46:31	D01P1	ME1301	525.414	new_mine	friend	None	NewMine	0	GameEvent
18692	2019-11-11 16:46:31	D01P1	ME1301	525.436	collide	friend_mine	None	FriendMineDestruction	50	Mine
18702	2019-11-11 16:46:31	D01P1	ME1301	525.604	press	right	None	Press	0	Press
18717	2019-11-11 16:46:31	D01P1	ME1301	525.903	press	iff	None	Press	0	Press
18727	2019-11-11 16:46:31	D01P1	ME1301	526.136	press	iff	None	Press	0	Press
18731	2019-11-11 16:46:31	D01P1	ME1301	526.203	press	right	None	Press	0	Press
18739	2019-11-11 16:46:31	D01P1	ME1301	526.403	press	thrust	None	Press	0	Press
18751	2019-11-11 16:46:31	D01P1	ME1301	526.703	press	left	None	Press	0	Press
18766	2019-11-11 16:46:31	D01P1	ME1301	527.003	press	left	None	Press	0	Press
18778	2019-11-11 16:46:31	D01P1	ME1301	527.336	press	left	None	Press	0	Press
18803	2019-11-11 16:46:31	D01P1	ME1301	527.935	press	right	None	Press	0	Press
18816	2019-11-11 16:46:31	D01P1	ME1301	528.303	press	fire	None	Press	0	Press
18825	2019-11-11 16:46:31	D01P1	ME1301	528.536	press	fire	None	Press	0	Press
18834	2019-11-11 16:46:31	D01P1	ME1301	528.736	press	fire	None	Press	0	Press
18845	2019-11-11 16:46:31	D01P1	ME1301	528.937	press	fire	None	Press	0	Press
18853	2019-11-11 16:46:31	D01P1	ME1301	529.135	press	fire	None	Press	0	Press
18865	2019-11-11 16:46:31	D01P1	ME1301	529.436	press	right	None	Press	0	Press
18868	2019-11-11 16:46:31	D01P1	ME1301	529.47	collide	missile_2	fortress	FortressShot	0	GameEvent
18875	2019-11-11 16:46:31	D01P1	ME1301	529.603	collide	missile_2	fortress	FortressShot	0	GameEvent
18882	2019-11-11 16:46:31	D01P1	ME1301	529.736	collide	missile_2	fortress	FortressShot	0	GameEvent
18897	2019-11-11 16:46:31	D01P1	ME1301	530.069	press	left	None	Press	0	Press
18915	2019-11-11 16:46:31	D01P1	ME1301	530.523	new_mine	friend	None	NewMine	0	GameEvent
18916	2019-11-11 16:46:31	D01P1	ME1301	530.524	collide	small_hex	ship	FortressCollision	-35	Flight
18926	2019-11-11 16:46:31	D01P1	ME1301	530.669	collide	shell	2	ShipDamage	-50	Flight
18947	2019-11-11 16:46:31	D01P1	ME1301	531.169	press	thrust	None	Press	0	Press
18949	2019-11-11 16:46:31	D01P1	ME1301	531.203	press	right	None	Press	0	Press
18966	2019-11-11 16:46:31	D01P1	ME1301	531.636	press	thrust	None	Press	0	Press
18970	2019-11-11 16:46:31	D01P1	ME1301	531.703	press	right	None	Press	0	Press
18980	2019-11-11 16:46:31	D01P1	ME1301	531.936	press	fire	None	Press	0	Press
18992	2019-11-11 16:46:31	D01P1	ME1301	532.169	press	fire	None	Press	0	Press
18999	2019-11-11 16:46:31	D01P1	ME1301	532.336	press	fire	None	Press	0	Press
19005	2019-11-11 16:46:31	D01P1	ME1301	532.436	collide	missile_0	fortress	FortressShot	0	GameEvent
19010	2019-11-11 16:46:31	D01P1	ME1301	532.536	press	fire	None	Press	0	Press
19018	2019-11-11 16:46:31	D01P1	ME1301	532.736	press	fire	None	Press	0	Press
19020	2019-11-11 16:46:31	D01P1	ME1301	532.743	collide	missile_0	fortress	FortressShot	0	GameEvent
19030	2019-11-11 16:46:31	D01P1	ME1301	532.97	collide	missile_0	fortress	FortressShot	0	GameEvent
19042	2019-11-11 16:46:31	D01P1	ME1301	533.203	collide	missile_0	fortress	FortressShot	0	GameEvent
19043	2019-11-11 16:46:31	D01P1	ME1301	533.236	press	fire	None	Press	0	Press
19056	2019-11-11 16:46:31	D01P1	ME1301	533.47	collide	missile_0	fortress	FortressShot	0	GameEvent
19063	2019-11-11 16:46:31	D01P1	ME1301	533.669	press	fire	None	Press	0	Press
19073	2019-11-11 16:46:31	D01P1	ME1301	533.87	bonus_available	None	None	NewBonus	0	GameEvent
19083	2019-11-11 16:46:31	D01P1	ME1301	534.07	warp	up	None	BorderCrossing	-35	Flight
19088	2019-11-11 16:46:31	D01P1	ME1301	534.103	collide	friend_mine	None	FriendMineDestruction	50	Mine
19089	2019-11-11 16:46:31	D01P1	ME1301	534.136	press	fire	None	Press	0	Press
19110	2019-11-11 16:46:31	D01P1	ME1301	534.604	press	fire	None	Press	0	Press
19116	2019-11-11 16:46:31	D01P1	ME1301	534.703	collide	missile_0	fortress	FortressShot	0	GameEvent
19124	2019-11-11 16:46:31	D01P1	ME1301	534.903	press	right	None	Press	0	Press
19176	2019-11-11 16:46:31	D01P1	ME1301	536.235	press	right	None	Press	0	Press
19190	2019-11-11 16:46:31	D01P1	ME1301	536.57	press	right	None	Press	0	Press
19198	2019-11-11 16:46:31	D01P1	ME1301	536.769	press	right	None	Press	0	Press
19213	2019-11-11 16:46:31	D01P1	ME1301	537.103	press	iff	None	Press	0	Press
19222	2019-11-11 16:46:31	D01P1	ME1301	537.303	press	iff	None	Press	0	Press
19227	2019-11-11 16:46:31	D01P1	ME1301	537.403	press	right	None	Press	0	Press
19241	2019-11-11 16:46:31	D01P1	ME1301	537.77	press	right	None	Press	0	Press
19253	2019-11-11 16:46:31	D01P1	ME1301	538.003	bonus_available	None	None	NewBonus	0	GameEvent
19260	2019-11-11 16:46:31	D01P1	ME1301	538.136	press	thrust	None	Press	0	Press
19263	2019-11-11 16:46:31	D01P1	ME1301	538.203	press	left	None	Press	0	Press
19276	2019-11-11 16:46:31	D01P1	ME1301	538.569	press	iff	None	Press	0	Press
19287	2019-11-11 16:46:31	D01P1	ME1301	538.869	press	iff	None	Press	0	Press
19294	2019-11-11 16:46:31	D01P1	ME1301	539.036	press	iff	None	Press	0	Press
19307	2019-11-11 16:46:31	D01P1	ME1301	539.223	new_mine	foe	None	NewMine	0	GameEvent
19308	2019-11-11 16:46:31	D01P1	ME1301	539.237	press	iff	None	Press	0	Press
19318	2019-11-11 16:46:31	D01P1	ME1301	539.403	press	iff	None	Press	0	Press
19325	2019-11-11 16:46:31	D01P1	ME1301	539.536	press	iff	None	Press	0	Press
19333	2019-11-11 16:46:31	D01P1	ME1301	539.703	press	iff	None	Press	0	Press
19342	2019-11-11 16:46:31	D01P1	ME1301	539.869	press	iff	None	Press	0	Press
19349	2019-11-11 16:46:31	D01P1	ME1301	540.003	press	iff	None	Press	0	Press
19363	2019-11-11 16:46:31	D01P1	ME1301	540.236	press	right	None	Press	0	Press
19372	2019-11-11 16:46:31	D01P1	ME1301	540.47	press	thrust	None	Press	0	Press
19403	2019-11-11 16:46:31	D01P1	ME1301	541.302	press	right	None	Press	0	Press
19421	2019-11-11 16:46:31	D01P1	ME1301	541.803	press	right	None	Press	0	Press
19440	2019-11-11 16:46:31	D01P1	ME1301	542.236	press	fire	None	Press	0	Press
19465	2019-11-11 16:46:31	D01P1	ME1301	542.936	collide	missile_0	fortress	FortressShot	0	GameEvent
19515	2019-11-11 16:46:31	D01P1	ME1301	544.336	press	right	None	Press	0	Press
19535	2019-11-11 16:46:31	D01P1	ME1301	544.903	press	right	None	Press	0	Press
19543	2019-11-11 16:46:31	D01P1	ME1301	545.103	press	right	None	Press	0	Press
19556	2019-11-11 16:46:31	D01P1	ME1301	545.369	press	fire	None	Press	0	Press
19593	2019-11-11 16:46:31	D01P1	ME1301	546.303	press	thrust	None	Press	0	Press
19633	2019-11-11 16:46:31	D01P1	ME1301	547.403	press	right	None	Press	0	Press
19673	2019-11-11 16:46:31	D01P1	ME1301	548.47	press	iff	None	Press	0	Press
19681	2019-11-11 16:46:31	D01P1	ME1301	548.636	press	iff	None	Press	0	Press
19696	2019-11-11 16:46:31	D01P1	ME1301	548.969	press	thrust	None	Press	0	Press
19705	2019-11-11 16:46:31	D01P1	ME1301	549.203	timeout	mine	None	MineExtinction	-50	Mine
19722	2019-11-11 16:46:31	D01P1	ME1301	549.536	bonus_available	None	None	NewBonus	0	GameEvent
19745	2019-11-11 16:46:31	D01P1	ME1301	550.237	press	thrust	None	Press	0	Press
19774	2019-11-11 16:46:31	D01P1	ME1301	550.97	press	right	None	Press	0	Press
19802	2019-11-11 16:46:31	D01P1	ME1301	551.636	press	right	None	Press	0	Press
19820	2019-11-11 16:46:31	D01P1	ME1301	552.169	press	fire	None	Press	0	Press
19860	2019-11-11 16:46:31	D01P1	ME1301	553.236	press	fire	None	Press	0	Press
19873	2019-11-11 16:46:31	D01P1	ME1301	553.502	press	right	None	Press	0	Press
19885	2019-11-11 16:46:31	D01P1	ME1301	553.803	press	right	None	Press	0	Press
19900	2019-11-11 16:46:31	D01P1	ME1301	554.135	press	right	None	Press	0	Press
19909	2019-11-11 16:46:31	D01P1	ME1301	554.323	new_mine	foe	None	NewMine	0	GameEvent
19922	2019-11-11 16:46:31	D01P1	ME1301	554.603	press	right	None	Press	0	Press
19936	2019-11-11 16:46:31	D01P1	ME1301	554.97	press	left	None	Press	0	Press
19950	2019-11-11 16:46:31	D01P1	ME1301	555.336	press	thrust	None	Press	0	Press
19969	2019-11-11 16:46:31	D01P1	ME1301	555.77	press	iff	None	Press	0	Press
19976	2019-11-11 16:46:31	D01P1	ME1301	555.903	press	iff	None	Press	0	Press
19980	2019-11-11 16:46:31	D01P1	ME1301	555.97	press	thrust	None	Press	0	Press
20017	2019-11-11 16:46:31	D01P1	ME1301	556.904	bonus_available	None	None	NewBonus	0	GameEvent
20057	2019-11-11 16:46:31	D01P1	ME1301	558.037	press	right	None	Press	0	Press
20070	2019-11-11 16:46:31	D01P1	ME1301	558.37	press	right	None	Press	0	Press
20095	2019-11-11 16:46:31	D01P1	ME1301	559.003	press	fire	None	Press	0	Press
20119	2019-11-11 16:46:31	D01P1	ME1301	559.636	press	fire	None	Press	0	Press
20139	2019-11-11 16:46:31	D01P1	ME1301	560.204	press	right	None	Press	0	Press
20173	2019-11-11 16:46:31	D01P1	ME1301	561.036	press	left	None	Press	0	Press
20180	2019-11-11 16:46:31	D01P1	ME1301	561.202	press	thrust	None	Press	0	Press
20189	2019-11-11 16:46:31	D01P1	ME1301	561.403	warp	up	None	BorderCrossing	-35	Flight
20224	2019-11-11 16:46:31	D01P1	ME1301	562.269	press	right	None	Press	0	Press
20244	2019-11-11 16:46:31	D01P1	ME1301	562.769	press	thrust	None	Press	0	Press
20266	2019-11-11 16:46:31	D01P1	ME1301	563.336	press	fire	None	Press	0	Press
20276	2019-11-11 16:46:31	D01P1	ME1301	563.603	press	fire	None	Press	0	Press
20292	2019-11-11 16:46:31	D01P1	ME1301	563.936	press	fire	None	Press	0	Press
20299	2019-11-11 16:46:31	D01P1	ME1301	564.102	press	right	None	Press	0	Press
20307	2019-11-11 16:46:31	D01P1	ME1301	564.303	timeout	mine	None	MineExtinction	-50	Mine
20313	2019-11-11 16:46:31	D01P1	ME1301	564.436	press	thrust	None	Press	0	Press
20369	2019-11-11 16:46:31	D01P1	ME1301	565.903	press	left	None	Press	0	Press
20389	2019-11-11 16:46:31	D01P1	ME1301	566.436	press	left	None	Press	0	Press
20402	2019-11-11 16:46:31	D01P1	ME1301	566.736	press	thrust	None	Press	0	Press
20431	2019-11-11 16:46:31	D01P1	ME1301	567.569	press	left	None	Press	0	Press
20449	2019-11-11 16:46:31	D01P1	ME1301	567.97	press	right	None	Press	0	Press
20463	2019-11-11 16:46:31	D01P1	ME1301	568.336	press	right	None	Press	0	Press
20470	2019-11-11 16:46:31	D01P1	ME1301	568.437	bonus_available	None	None	NewBonus	0	GameEvent
20505	2019-11-11 16:46:31	D01P1	ME1301	569.424	new_mine	foe	None	NewMine	0	GameEvent
20509	2019-11-11 16:46:31	D01P1	ME1301	569.536	press	right	None	Press	0	Press
20528	2019-11-11 16:46:31	D01P1	ME1301	569.936	press	shots	None	Press	0	Press
20530	2019-11-11 16:46:31	D01P1	ME1301	569.936	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20539	2019-11-11 16:46:31	D01P1	ME1301	570.136	press	shots	None	Press	0	Press
20542	2019-11-11 16:46:31	D01P1	ME1301	570.204	press	right	None	Press	0	Press
20560	2019-11-11 16:46:31	D01P1	ME1301	570.702	press	thrust	None	Press	0	Press
20574	2019-11-11 16:46:31	D01P1	ME1301	571.004	press	left	None	Press	0	Press
20613	2019-11-11 16:46:31	D01P1	ME1301	571.97	collide	mine_0	ship	ShipDamage	-50	Flight
20622	2019-11-11 16:46:31	D01P1	ME1301	572.17	press	thrust	None	Press	0	Press
20635	2019-11-11 16:46:31	D01P1	ME1301	572.536	press	iff	None	Press	0	Press
20641	2019-11-11 16:46:31	D01P1	ME1301	572.604	bonus_available	None	None	NewBonus	0	GameEvent
20644	2019-11-11 16:46:31	D01P1	ME1301	572.702	press	iff	None	Press	0	Press
20681	2019-11-11 16:46:31	D01P1	ME1301	573.736	press	left	None	Press	0	Press
20702	2019-11-11 16:46:31	D01P1	ME1301	574.235	press	shots	None	Press	0	Press
20704	2019-11-11 16:46:31	D01P1	ME1301	574.236	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20713	2019-11-11 16:46:31	D01P1	ME1301	574.436	press	left	None	Press	0	Press
20749	2019-11-11 16:46:31	D01P1	ME1301	575.37	press	right	None	Press	0	Press
20777	2019-11-11 16:46:31	D01P1	ME1301	576.038	press	fire	None	Press	0	Press
20778	2019-11-11 16:46:31	D01P1	ME1301	576.038	press	thrust	None	Press	0	Press
20788	2019-11-11 16:46:31	D01P1	ME1301	576.27	press	fire	None	Press	0	Press
20821	2019-11-11 16:46:31	D01P1	ME1301	577.089	new_mine	friend	None	NewMine	0	GameEvent
20879	2019-11-11 16:46:31	D01P1	ME1301	578.836	press	thrust	None	Press	0	Press
20899	2019-11-11 16:46:31	D01P1	ME1301	579.336	press	right	None	Press	0	Press
20937	2019-11-11 16:46:31	D01P1	ME1301	580.336	press	fire	None	Press	0	Press
20952	2019-11-11 16:46:31	D01P1	ME1301	580.702	press	right	None	Press	0	Press
20966	2019-11-11 16:46:31	D01P1	ME1301	581.003	press	fire	None	Press	0	Press
20978	2019-11-11 16:46:31	D01P1	ME1301	581.303	press	thrust	None	Press	0	Press
21005	2019-11-11 16:46:31	D01P1	ME1301	582.003	press	thrust	None	Press	0	Press
21032	2019-11-11 16:46:31	D01P1	ME1301	582.736	press	left	None	Press	0	Press
21041	2019-11-11 16:46:31	D01P1	ME1301	582.97	press	right	None	Press	0	Press
21058	2019-11-11 16:46:31	D01P1	ME1301	583.303	press	thrust	None	Press	0	Press
21076	2019-11-11 16:46:31	D01P1	ME1301	583.803	collide	shell	0	ShipDamage	-50	Flight
21093	2019-11-11 16:46:31	D01P1	ME1301	584.136	press	left	None	Press	0	Press
21098	2019-11-11 16:46:31	D01P1	ME1301	584.203	collide	shell	0	ShipDamage	-50	Flight
21099	2019-11-11 16:46:31	D01P1	ME1301	584.236	press	thrust	None	Press	0	Press
21104	2019-11-11 16:46:31	D01P1	ME1301	584.237	destroyed	ship	shell	ShipDestruction	-100	Flight
21111	2019-11-11 16:46:31	D01P1	ME1301	585.304	press	right	None	Press	0	Press
21154	2019-11-11 16:46:31	D01P1	ME1301	586.435	press	left	None	Press	0	Press
21168	2019-11-11 16:46:31	D01P1	ME1301	586.869	press	thrust	None	Press	0	Press
21213	2019-11-11 16:46:31	D01P1	ME1301	588.068	press	left	None	Press	0	Press
21267	2019-11-11 16:46:31	D01P1	ME1301	589.503	press	left	None	Press	0	Press
21283	2019-11-11 16:46:31	D01P1	ME1301	589.936	press	left	None	Press	0	Press
21300	2019-11-11 16:46:31	D01P1	ME1301	590.324	new_mine	friend	None	NewMine	0	GameEvent
21301	2019-11-11 16:46:31	D01P1	ME1301	590.336	press	right	None	Press	0	Press
21330	2019-11-11 16:46:31	D01P1	ME1301	591.07	press	thrust	None	Press	0	Press
21336	2019-11-11 16:46:31	D01P1	ME1301	591.203	press	left	None	Press	0	Press
21395	2019-11-11 16:46:31	D01P1	ME1301	592.804	press	right	None	Press	0	Press
21426	2019-11-11 16:46:31	D01P1	ME1301	593.604	press	right	None	Press	0	Press
21442	2019-11-11 16:46:31	D01P1	ME1301	594.036	press	iff	None	Press	0	Press
21450	2019-11-11 16:46:31	D01P1	ME1301	594.204	press	iff	None	Press	0	Press
21469	2019-11-11 16:46:31	D01P1	ME1301	594.603	press	thrust	None	Press	0	Press
21470	2019-11-11 16:46:31	D01P1	ME1301	594.603	press	right	None	Press	0	Press
21512	2019-11-11 16:46:31	D01P1	ME1301	595.636	bonus_available	None	None	NewBonus	0	GameEvent
21528	2019-11-11 16:46:31	D01P1	ME1301	596.136	press	thrust	None	Press	0	Press
21535	2019-11-11 16:46:31	D01P1	ME1301	596.303	press	left	None	Press	0	Press
21566	2019-11-11 16:46:31	D01P1	ME1301	597.136	press	left	None	Press	0	Press
21590	2019-11-11 16:46:31	D01P1	ME1301	597.737	press	shots	None	Press	0	Press
21592	2019-11-11 16:46:31	D01P1	ME1301	597.737	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21603	2019-11-11 16:46:31	D01P1	ME1301	597.969	press	left	None	Press	0	Press
21630	2019-11-11 16:46:31	D01P1	ME1301	598.636	press	right	None	Press	0	Press
21644	2019-11-11 16:46:31	D01P1	ME1301	599.003	collide	mine_0	ship	ShipDamage	-50	Flight
21653	2019-11-11 16:46:31	D01P1	ME1301	599.203	press	thrust	None	Press	0	Press
21673	2019-11-11 16:46:31	D01P1	ME1301	599.636	collide	shell	3	ShipDamage	-50	Flight
21696	2019-11-11 16:46:31	D01P1	ME1301	600.303	press	left	None	Press	0	Press
21748	2019-11-11 16:46:31	D01P1	ME1301	601.669	press	left	None	Press	0	Press
21762	2019-11-11 16:46:31	D01P1	ME1301	602.069	press	left	None	Press	0	Press
21774	2019-11-11 16:46:31	D01P1	ME1301	602.37	press	right	None	Press	0	Press
21790	2019-11-11 16:46:31	D01P1	ME1301	602.737	press	left	None	Press	0	Press
21802	2019-11-11 16:46:31	D01P1	ME1301	603.036	press	fire	None	Press	0	Press
21805	2019-11-11 16:46:31	D01P1	ME1301	603.047	bonus_available	None	None	NewBonus	0	GameEvent
21814	2019-11-11 16:46:31	D01P1	ME1301	603.302	press	left	None	Press	0	Press
21820	2019-11-11 16:46:31	D01P1	ME1301	603.403	press	fire	None	Press	0	Press
21828	2019-11-11 16:46:31	D01P1	ME1301	603.602	press	fire	None	Press	0	Press
21842	2019-11-11 16:46:31	D01P1	ME1301	603.902	press	fire	None	Press	0	Press
21852	2019-11-11 16:46:31	D01P1	ME1301	604.12	new_mine	friend	None	NewMine	0	GameEvent
21855	2019-11-11 16:46:31	D01P1	ME1301	604.169	press	right	None	Press	0	Press
21857	2019-11-11 16:46:31	D01P1	ME1301	604.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
21875	2019-11-11 16:46:31	D01P1	ME1301	604.536	warp	down	None	BorderCrossing	-35	Flight
21876	2019-11-11 16:46:31	D01P1	ME1301	604.57	press	right	None	Press	0	Press
21897	2019-11-11 16:46:31	D01P1	ME1301	605.036	press	thrust	None	Press	0	Press
21913	2019-11-11 16:46:31	D01P1	ME1301	605.403	press	right	None	Press	0	Press
21938	2019-11-11 16:46:31	D01P1	ME1301	606.036	press	fire	None	Press	0	Press
21949	2019-11-11 16:46:31	D01P1	ME1301	606.302	press	fire	None	Press	0	Press
21961	2019-11-11 16:46:31	D01P1	ME1301	606.603	press	right	None	Press	0	Press
21980	2019-11-11 16:46:31	D01P1	ME1301	607.036	press	left	None	Press	0	Press
21994	2019-11-11 16:46:31	D01P1	ME1301	607.37	press	fire	None	Press	0	Press
22004	2019-11-11 16:46:31	D01P1	ME1301	607.636	press	fire	None	Press	0	Press
22024	2019-11-11 16:46:31	D01P1	ME1301	608.102	press	left	None	Press	0	Press
22040	2019-11-11 16:46:31	D01P1	ME1301	608.469	press	fire	None	Press	0	Press
22052	2019-11-11 16:46:31	D01P1	ME1301	608.737	press	left	None	Press	0	Press
22065	2019-11-11 16:46:31	D01P1	ME1301	609.003	press	left	None	Press	0	Press
22078	2019-11-11 16:46:31	D01P1	ME1301	609.29	new_mine	friend	None	NewMine	0	GameEvent
22085	2019-11-11 16:46:31	D01P1	ME1301	609.47	press	fire	None	Press	0	Press
22096	2019-11-11 16:46:31	D01P1	ME1301	609.736	press	fire	None	Press	0	Press
22119	2019-11-11 16:46:31	D01P1	ME1301	610.303	press	fire	None	Press	0	Press
22137	2019-11-11 16:46:31	D01P1	ME1301	610.635	collide	friend_mine	None	FriendMineDestruction	50	Mine
22145	2019-11-11 16:46:31	D01P1	ME1301	610.768	press	fire	None	Press	0	Press
22173	2019-11-11 16:46:31	D01P1	ME1301	611.502	press	thrust	None	Press	0	Press
22239	2019-11-11 16:46:31	D01P1	ME1301	613.303	press	right	None	Press	0	Press
22270	2019-11-11 16:46:31	D01P1	ME1301	614.103	press	left	None	Press	0	Press
22312	2019-11-11 16:46:31	D01P1	ME1301	615.236	press	fire	None	Press	0	Press
22321	2019-11-11 16:46:31	D01P1	ME1301	615.436	press	left	None	Press	0	Press
22333	2019-11-11 16:46:31	D01P1	ME1301	615.715	new_mine	friend	None	NewMine	0	GameEvent
22344	2019-11-11 16:46:31	D01P1	ME1301	615.936	press	fire	None	Press	0	Press
22354	2019-11-11 16:46:31	D01P1	ME1301	616.148	collide	missile_0	fortress	FortressShot	0	GameEvent
22362	2019-11-11 16:46:31	D01P1	ME1301	616.37	press	left	None	Press	0	Press
22394	2019-11-11 16:46:31	D01P1	ME1301	617.203	press	left	None	Press	0	Press
22410	2019-11-11 16:46:31	D01P1	ME1301	617.602	press	left	None	Press	0	Press
22412	2019-11-11 16:46:31	D01P1	ME1301	617.636	press	thrust	None	Press	0	Press
22420	2019-11-11 16:46:31	D01P1	ME1301	617.836	press	fire	None	Press	0	Press
22432	2019-11-11 16:46:31	D01P1	ME1301	618.035	press	fire	None	Press	0	Press
22439	2019-11-11 16:46:31	D01P1	ME1301	618.17	press	right	None	Press	0	Press
22455	2019-11-11 16:46:31	D01P1	ME1301	618.603	press	fire	None	Press	0	Press
22476	2019-11-11 16:46:31	D01P1	ME1301	619.037	press	thrust	None	Press	0	Press
22481	2019-11-11 16:46:31	D01P1	ME1301	619.136	press	right	None	Press	0	Press
22490	2019-11-11 16:46:31	D01P1	ME1301	619.369	press	thrust	None	Press	0	Press
22526	2019-11-11 16:46:31	D01P1	ME1301	620.269	press	left	None	Press	0	Press
22547	2019-11-11 16:46:31	D01P1	ME1301	620.836	press	left	None	Press	0	Press
22572	2019-11-11 16:46:31	D01P1	ME1301	621.47	press	shots	None	Press	0	Press
