Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23554	2021-04-22 17:08:34	D04P2	KM0102	510.397	press	fire	None	Press	0	Press
23556	2021-04-22 17:08:34	D04P2	KM0102	510.429	press	thrust	None	Press	0	Press
23558	2021-04-22 17:08:34	D04P2	KM0102	510.463	press	right	None	Press	0	Press
23565	2021-04-22 17:08:34	D04P2	KM0102	510.562	collide	missile_1	fortress	FortressShot	0	GameEvent
23579	2021-04-22 17:08:34	D04P2	KM0102	510.829	press	thrust	None	Press	0	Press
23580	2021-04-22 17:08:34	D04P2	KM0102	510.829	press	right	None	Press	0	Press
23581	2021-04-22 17:08:34	D04P2	KM0102	510.829	press	fire	None	Press	0	Press
23594	2021-04-22 17:08:34	D04P2	KM0102	511.129	press	thrust	None	Press	0	Press
23595	2021-04-22 17:08:34	D04P2	KM0102	511.129	press	right	None	Press	0	Press
23601	2021-04-22 17:08:34	D04P2	KM0102	511.261	press	fire	None	Press	0	Press
23611	2021-04-22 17:08:34	D04P2	KM0102	511.464	press	thrust	None	Press	0	Press
23613	2021-04-22 17:08:34	D04P2	KM0102	511.464	collide	missile_1	fortress	FortressShot	0	GameEvent
23618	2021-04-22 17:08:34	D04P2	KM0102	511.596	press	fire	None	Press	0	Press
23621	2021-04-22 17:08:34	D04P2	KM0102	511.663	press	right	None	Press	0	Press
23633	2021-04-22 17:08:34	D04P2	KM0102	511.829	collide	missile_1	fortress	FortressShot	0	GameEvent
23641	2021-04-22 17:08:34	D04P2	KM0102	512.029	press	right	None	Press	0	Press
23654	2021-04-22 17:08:34	D04P2	KM0102	512.329	press	fire	None	Press	0	Press
23662	2021-04-22 17:08:34	D04P2	KM0102	512.529	press	thrust	None	Press	0	Press
23666	2021-04-22 17:08:34	D04P2	KM0102	512.596	collide	missile_0	fortress	FortressShot	0	GameEvent
23667	2021-04-22 17:08:34	D04P2	KM0102	512.629	press	right	None	Press	0	Press
23672	2021-04-22 17:08:34	D04P2	KM0102	512.729	press	fire	None	Press	0	Press
23679	2021-04-22 17:08:34	D04P2	KM0102	512.798	new_mine	friend	None	NewMine	0	GameEvent
23691	2021-04-22 17:08:34	D04P2	KM0102	512.996	collide	missile_0	fortress	FortressShot	0	GameEvent
23697	2021-04-22 17:08:34	D04P2	KM0102	513.162	press	thrust	None	Press	0	Press
23700	2021-04-22 17:08:34	D04P2	KM0102	513.229	press	right	None	Press	0	Press
23702	2021-04-22 17:08:34	D04P2	KM0102	513.263	press	fire	None	Press	0	Press
23712	2021-04-22 17:08:34	D04P2	KM0102	513.429	collide	missile_0	fortress	FortressShot	0	GameEvent
23717	2021-04-22 17:08:34	D04P2	KM0102	513.562	press	fire	None	Press	0	Press
23724	2021-04-22 17:08:34	D04P2	KM0102	513.695	collide	missile_0	fortress	FortressShot	0	GameEvent
23727	2021-04-22 17:08:34	D04P2	KM0102	513.763	press	fire	None	Press	0	Press
23735	2021-04-22 17:08:34	D04P2	KM0102	513.862	press	right	None	Press	0	Press
23739	2021-04-22 17:08:34	D04P2	KM0102	513.929	collide	missile_0	fortress	FortressShot	0	GameEvent
23741	2021-04-22 17:08:34	D04P2	KM0102	513.962	destroyed	fortress	None	FortressDestruction	250	Fortress
23762	2021-04-22 17:08:34	D04P2	KM0102	514.496	press	thrust	None	Press	0	Press
23765	2021-04-22 17:08:34	D04P2	KM0102	514.563	press	right	None	Press	0	Press
23776	2021-04-22 17:08:34	D04P2	KM0102	514.863	press	fire	None	Press	0	Press
23787	2021-04-22 17:08:34	D04P2	KM0102	515.029	press	thrust	None	Press	0	Press
23792	2021-04-22 17:08:34	D04P2	KM0102	515.129	collide	missile_0	fortress	FortressShot	0	GameEvent
23797	2021-04-22 17:08:34	D04P2	KM0102	515.262	press	right	None	Press	0	Press
23798	2021-04-22 17:08:34	D04P2	KM0102	515.262	press	fire	None	Press	0	Press
23810	2021-04-22 17:08:34	D04P2	KM0102	515.529	press	thrust	None	Press	0	Press
23816	2021-04-22 17:08:34	D04P2	KM0102	515.696	press	fire	None	Press	0	Press
23826	2021-04-22 17:08:34	D04P2	KM0102	515.863	bonus_available	None	None	NewBonus	0	GameEvent
23827	2021-04-22 17:08:34	D04P2	KM0102	515.896	press	thrust	None	Press	0	Press
23835	2021-04-22 17:08:34	D04P2	KM0102	515.995	collide	missile_1	fortress	FortressShot	0	GameEvent
23840	2021-04-22 17:08:34	D04P2	KM0102	516.062	collide	friend_mine	None	FriendMineDestruction	50	Mine
23852	2021-04-22 17:08:34	D04P2	KM0102	516.296	press	fire	None	Press	0	Press
23857	2021-04-22 17:08:34	D04P2	KM0102	516.396	press	thrust	None	Press	0	Press
23859	2021-04-22 17:08:34	D04P2	KM0102	516.429	press	right	None	Press	0	Press
23870	2021-04-22 17:08:34	D04P2	KM0102	516.696	press	thrust	None	Press	0	Press
23872	2021-04-22 17:08:34	D04P2	KM0102	516.729	press	fire	None	Press	0	Press
23883	2021-04-22 17:08:34	D04P2	KM0102	516.929	press	right	None	Press	0	Press
23887	2021-04-22 17:08:34	D04P2	KM0102	516.963	collide	missile_1	fortress	FortressShot	0	GameEvent
23895	2021-04-22 17:08:34	D04P2	KM0102	517.162	press	thrust	None	Press	0	Press
23898	2021-04-22 17:08:34	D04P2	KM0102	517.196	press	fire	None	Press	0	Press
23910	2021-04-22 17:08:34	D04P2	KM0102	517.462	collide	missile_1	fortress	FortressShot	0	GameEvent
23911	2021-04-22 17:08:34	D04P2	KM0102	517.496	press	thrust	None	Press	0	Press
23917	2021-04-22 17:08:34	D04P2	KM0102	517.629	press	fire	None	Press	0	Press
23925	2021-04-22 17:08:34	D04P2	KM0102	517.795	press	right	None	Press	0	Press
23935	2021-04-22 17:08:34	D04P2	KM0102	517.929	collide	missile_0	fortress	FortressShot	0	GameEvent
23943	2021-04-22 17:08:34	D04P2	KM0102	518.096	press	right	None	Press	0	Press
23946	2021-04-22 17:08:34	D04P2	KM0102	518.162	press	thrust	None	Press	0	Press
23948	2021-04-22 17:08:34	D04P2	KM0102	518.196	press	fire	None	Press	0	Press
23959	2021-04-22 17:08:34	D04P2	KM0102	518.429	press	thrust	None	Press	0	Press
23966	2021-04-22 17:08:34	D04P2	KM0102	518.628	press	fire	None	Press	0	Press
23969	2021-04-22 17:08:34	D04P2	KM0102	518.696	press	right	None	Press	0	Press
23980	2021-04-22 17:08:34	D04P2	KM0102	518.929	press	thrust	None	Press	0	Press
23982	2021-04-22 17:08:34	D04P2	KM0102	518.929	collide	missile_1	fortress	FortressShot	0	GameEvent
23990	2021-04-22 17:08:34	D04P2	KM0102	519.062	press	fire	None	Press	0	Press
24002	2021-04-22 17:08:34	D04P2	KM0102	519.329	press	thrust	None	Press	0	Press
24005	2021-04-22 17:08:34	D04P2	KM0102	519.363	collide	missile_1	fortress	FortressShot	0	GameEvent
24006	2021-04-22 17:08:34	D04P2	KM0102	519.396	press	right	None	Press	0	Press
24009	2021-04-22 17:08:34	D04P2	KM0102	519.429	press	fire	None	Press	0	Press
24022	2021-04-22 17:08:34	D04P2	KM0102	519.696	collide	missile_1	fortress	FortressShot	0	GameEvent
24023	2021-04-22 17:08:34	D04P2	KM0102	519.729	press	thrust	None	Press	0	Press
24031	2021-04-22 17:08:34	D04P2	KM0102	519.862	press	fire	None	Press	0	Press
24039	2021-04-22 17:08:34	D04P2	KM0102	519.964	press	right	None	Press	0	Press
24044	2021-04-22 17:08:34	D04P2	KM0102	520.029	bonus_available	None	None	NewBonus	0	GameEvent
24049	2021-04-22 17:08:34	D04P2	KM0102	520.129	collide	missile_0	fortress	FortressShot	0	GameEvent
24054	2021-04-22 17:08:34	D04P2	KM0102	520.262	press	thrust	None	Press	0	Press
24059	2021-04-22 17:08:34	D04P2	KM0102	520.395	press	fire	None	Press	0	Press
24072	2021-04-22 17:08:34	D04P2	KM0102	520.696	collide	missile_0	fortress	FortressShot	0	GameEvent
24073	2021-04-22 17:08:34	D04P2	KM0102	520.729	press	thrust	None	Press	0	Press
24076	2021-04-22 17:08:34	D04P2	KM0102	520.763	press	fire	None	Press	0	Press
24082	2021-04-22 17:08:34	D04P2	KM0102	520.895	press	right	None	Press	0	Press
24098	2021-04-22 17:08:34	D04P2	KM0102	521.165	new_mine	friend	None	NewMine	0	GameEvent
24099	2021-04-22 17:08:34	D04P2	KM0102	521.196	press	fire	None	Press	0	Press
24100	2021-04-22 17:08:34	D04P2	KM0102	521.196	press	thrust	None	Press	0	Press
24102	2021-04-22 17:08:34	D04P2	KM0102	521.229	press	right	None	Press	0	Press
24116	2021-04-22 17:08:34	D04P2	KM0102	521.529	press	thrust	None	Press	0	Press
24119	2021-04-22 17:08:34	D04P2	KM0102	521.596	press	fire	None	Press	0	Press
24120	2021-04-22 17:08:34	D04P2	KM0102	521.596	press	right	None	Press	0	Press
24135	2021-04-22 17:08:34	D04P2	KM0102	521.929	collide	missile_2	fortress	FortressShot	0	GameEvent
24136	2021-04-22 17:08:34	D04P2	KM0102	521.962	press	thrust	None	Press	0	Press
24148	2021-04-22 17:08:34	D04P2	KM0102	522.129	press	fire	None	Press	0	Press
24163	2021-04-22 17:08:34	D04P2	KM0102	522.495	collide	missile_1	fortress	FortressShot	0	GameEvent
24164	2021-04-22 17:08:34	D04P2	KM0102	522.528	press	right	None	Press	0	Press
24167	2021-04-22 17:08:34	D04P2	KM0102	522.562	press	thrust	None	Press	0	Press
24175	2021-04-22 17:08:34	D04P2	KM0102	522.729	press	fire	None	Press	0	Press
24182	2021-04-22 17:08:34	D04P2	KM0102	522.895	press	thrust	None	Press	0	Press
24193	2021-04-22 17:08:34	D04P2	KM0102	523.062	collide	missile_0	fortress	FortressShot	0	GameEvent
24194	2021-04-22 17:08:34	D04P2	KM0102	523.095	press	right	None	Press	0	Press
24216	2021-04-22 17:08:34	D04P2	KM0102	523.696	press	fire	None	Press	0	Press
24229	2021-04-22 17:08:34	D04P2	KM0102	524.029	press	left	None	Press	0	Press
24247	2021-04-22 17:08:34	D04P2	KM0102	524.496	press	thrust	None	Press	0	Press
24257	2021-04-22 17:08:34	D04P2	KM0102	524.762	press	right	None	Press	0	Press
24275	2021-04-22 17:08:34	D04P2	KM0102	525.163	press	thrust	None	Press	0	Press
24287	2021-04-22 17:08:34	D04P2	KM0102	525.529	press	fire	None	Press	0	Press
24302	2021-04-22 17:08:34	D04P2	KM0102	525.895	press	thrust	None	Press	0	Press
24304	2021-04-22 17:08:34	D04P2	KM0102	525.929	press	right	None	Press	0	Press
24307	2021-04-22 17:08:34	D04P2	KM0102	525.995	press	fire	None	Press	0	Press
24325	2021-04-22 17:08:34	D04P2	KM0102	526.329	collide	missile_1	fortress	FortressShot	0	GameEvent
24326	2021-04-22 17:08:34	D04P2	KM0102	526.362	press	thrust	None	Press	0	Press
24332	2021-04-22 17:08:34	D04P2	KM0102	526.496	press	fire	None	Press	0	Press
24339	2021-04-22 17:08:34	D04P2	KM0102	526.629	press	left	None	Press	0	Press
24347	2021-04-22 17:08:34	D04P2	KM0102	526.795	press	fire	None	Press	0	Press
24365	2021-04-22 17:08:34	D04P2	KM0102	527.163	collide	missile_1	fortress	FortressShot	0	GameEvent
24366	2021-04-22 17:08:34	D04P2	KM0102	527.196	press	left	None	Press	0	Press
24373	2021-04-22 17:08:34	D04P2	KM0102	527.329	press	fire	None	Press	0	Press
24381	2021-04-22 17:08:34	D04P2	KM0102	527.496	press	thrust	None	Press	0	Press
24385	2021-04-22 17:08:34	D04P2	KM0102	527.595	press	right	None	Press	0	Press
24392	2021-04-22 17:08:34	D04P2	KM0102	527.663	collide	friend_mine	None	FriendMineDestruction	50	Mine
24404	2021-04-22 17:08:34	D04P2	KM0102	527.896	press	thrust	None	Press	0	Press
24420	2021-04-22 17:08:34	D04P2	KM0102	528.263	press	right	None	Press	0	Press
24436	2021-04-22 17:08:34	D04P2	KM0102	528.662	press	fire	None	Press	0	Press
24441	2021-04-22 17:08:34	D04P2	KM0102	528.763	press	right	None	Press	0	Press
24443	2021-04-22 17:08:34	D04P2	KM0102	528.796	press	thrust	None	Press	0	Press
24454	2021-04-22 17:08:34	D04P2	KM0102	529.063	press	fire	None	Press	0	Press
24460	2021-04-22 17:08:34	D04P2	KM0102	529.128	press	right	None	Press	0	Press
24465	2021-04-22 17:08:34	D04P2	KM0102	529.229	press	fire	None	Press	0	Press
24473	2021-04-22 17:08:34	D04P2	KM0102	529.363	collide	missile_1	fortress	FortressShot	0	GameEvent
24482	2021-04-22 17:08:34	D04P2	KM0102	529.562	collide	missile_1	fortress	FortressShot	0	GameEvent
24484	2021-04-22 17:08:34	D04P2	KM0102	529.596	destroyed	fortress	None	FortressDestruction	250	Fortress
24490	2021-04-22 17:08:34	D04P2	KM0102	529.696	press	thrust	None	Press	0	Press
24498	2021-04-22 17:08:34	D04P2	KM0102	529.928	press	right	None	Press	0	Press
24511	2021-04-22 17:08:34	D04P2	KM0102	530.163	press	fire	None	Press	0	Press
24523	2021-04-22 17:08:34	D04P2	KM0102	530.463	press	right	None	Press	0	Press
24524	2021-04-22 17:08:34	D04P2	KM0102	530.463	press	thrust	None	Press	0	Press
24526	2021-04-22 17:08:34	D04P2	KM0102	530.463	collide	missile_0	fortress	FortressShot	0	GameEvent
24534	2021-04-22 17:08:34	D04P2	KM0102	530.628	press	fire	None	Press	0	Press
24547	2021-04-22 17:08:34	D04P2	KM0102	530.962	press	thrust	None	Press	0	Press
24550	2021-04-22 17:08:34	D04P2	KM0102	530.996	collide	missile_0	fortress	FortressShot	0	GameEvent
24553	2021-04-22 17:08:34	D04P2	KM0102	531.062	press	fire	None	Press	0	Press
24565	2021-04-22 17:08:34	D04P2	KM0102	531.295	press	right	None	Press	0	Press
24572	2021-04-22 17:08:34	D04P2	KM0102	531.429	collide	missile_0	fortress	FortressShot	0	GameEvent
24576	2021-04-22 17:08:34	D04P2	KM0102	531.496	press	fire	None	Press	0	Press
24581	2021-04-22 17:08:34	D04P2	KM0102	531.563	bonus_available	None	None	NewBonus	0	GameEvent
24587	2021-04-22 17:08:34	D04P2	KM0102	531.729	press	thrust	None	Press	0	Press
24594	2021-04-22 17:08:34	D04P2	KM0102	531.863	collide	missile_0	fortress	FortressShot	0	GameEvent
24595	2021-04-22 17:08:34	D04P2	KM0102	531.896	press	fire	None	Press	0	Press
24596	2021-04-22 17:08:34	D04P2	KM0102	531.896	press	right	None	Press	0	Press
24619	2021-04-22 17:08:34	D04P2	KM0102	532.362	press	shots	None	Press	0	Press
24621	2021-04-22 17:08:34	D04P2	KM0102	532.362	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24626	2021-04-22 17:08:34	D04P2	KM0102	532.462	press	thrust	None	Press	0	Press
24630	2021-04-22 17:08:34	D04P2	KM0102	532.528	press	right	None	Press	0	Press
24640	2021-04-22 17:08:34	D04P2	KM0102	532.762	press	fire	None	Press	0	Press
24642	2021-04-22 17:08:34	D04P2	KM0102	532.765	new_mine	friend	None	NewMine	0	GameEvent
24650	2021-04-22 17:08:34	D04P2	KM0102	532.929	press	thrust	None	Press	0	Press
24663	2021-04-22 17:08:34	D04P2	KM0102	533.196	press	fire	None	Press	0	Press
24670	2021-04-22 17:08:34	D04P2	KM0102	533.362	press	right	None	Press	0	Press
24674	2021-04-22 17:08:34	D04P2	KM0102	533.462	press	thrust	None	Press	0	Press
24682	2021-04-22 17:08:34	D04P2	KM0102	533.562	collide	missile_1	fortress	FortressShot	0	GameEvent
24685	2021-04-22 17:08:34	D04P2	KM0102	533.628	press	fire	None	Press	0	Press
24689	2021-04-22 17:08:34	D04P2	KM0102	533.696	press	right	None	Press	0	Press
24702	2021-04-22 17:08:34	D04P2	KM0102	533.996	collide	missile_1	fortress	FortressShot	0	GameEvent
24719	2021-04-22 17:08:34	D04P2	KM0102	534.396	press	right	None	Press	0	Press
24727	2021-04-22 17:08:34	D04P2	KM0102	534.596	press	fire	None	Press	0	Press
24731	2021-04-22 17:08:34	D04P2	KM0102	534.696	press	thrust	None	Press	0	Press
24746	2021-04-22 17:08:34	D04P2	KM0102	535.062	press	left	None	Press	0	Press
24753	2021-04-22 17:08:34	D04P2	KM0102	535.229	press	fire	None	Press	0	Press
24754	2021-04-22 17:08:34	D04P2	KM0102	535.229	press	right	None	Press	0	Press
24776	2021-04-22 17:08:34	D04P2	KM0102	535.728	press	thrust	None	Press	0	Press
24781	2021-04-22 17:08:34	D04P2	KM0102	535.796	collide	friend_mine	None	FriendMineDestruction	50	Mine
24782	2021-04-22 17:08:34	D04P2	KM0102	535.83	press	fire	None	Press	0	Press
24799	2021-04-22 17:08:34	D04P2	KM0102	536.162	press	left	None	Press	0	Press
24804	2021-04-22 17:08:34	D04P2	KM0102	536.263	press	thrust	None	Press	0	Press
24823	2021-04-22 17:08:34	D04P2	KM0102	536.696	press	right	None	Press	0	Press
24851	2021-04-22 17:08:34	D04P2	KM0102	537.396	press	thrust	None	Press	0	Press
24863	2021-04-22 17:08:34	D04P2	KM0102	537.696	press	fire	None	Press	0	Press
24875	2021-04-22 17:08:34	D04P2	KM0102	537.996	collide	missile_0	fortress	FortressShot	0	GameEvent
24890	2021-04-22 17:08:34	D04P2	KM0102	538.362	press	right	None	Press	0	Press
24897	2021-04-22 17:08:34	D04P2	KM0102	538.529	press	fire	None	Press	0	Press
24901	2021-04-22 17:08:34	D04P2	KM0102	538.596	collide	missile_0	fortress	FortressShot	0	GameEvent
24912	2021-04-22 17:08:34	D04P2	KM0102	538.895	press	right	None	Press	0	Press
24914	2021-04-22 17:08:34	D04P2	KM0102	538.929	press	fire	None	Press	0	Press
24925	2021-04-22 17:08:34	D04P2	KM0102	539.196	press	thrust	None	Press	0	Press
24935	2021-04-22 17:08:34	D04P2	KM0102	539.362	press	right	None	Press	0	Press
24936	2021-04-22 17:08:34	D04P2	KM0102	539.362	press	fire	None	Press	0	Press
24947	2021-04-22 17:08:34	D04P2	KM0102	539.63	press	right	None	Press	0	Press
24954	2021-04-22 17:08:34	D04P2	KM0102	539.797	press	fire	None	Press	0	Press
24972	2021-04-22 17:08:34	D04P2	KM0102	540.23	press	fire	None	Press	0	Press
24985	2021-04-22 17:08:34	D04P2	KM0102	540.496	press	right	None	Press	0	Press
24987	2021-04-22 17:08:34	D04P2	KM0102	540.496	collide	missile_3	fortress	FortressShot	0	GameEvent
24992	2021-04-22 17:08:34	D04P2	KM0102	540.596	press	thrust	None	Press	0	Press
25007	2021-04-22 17:08:34	D04P2	KM0102	540.896	press	left	None	Press	0	Press
25009	2021-04-22 17:08:34	D04P2	KM0102	540.898	new_mine	foe	None	NewMine	0	GameEvent
25016	2021-04-22 17:08:34	D04P2	KM0102	541.095	press	thrust	None	Press	0	Press
25034	2021-04-22 17:08:34	D04P2	KM0102	541.461	press	right	None	Press	0	Press
25049	2021-04-22 17:08:34	D04P2	KM0102	541.929	press	fire	None	Press	0	Press
25058	2021-04-22 17:08:34	D04P2	KM0102	542.096	press	thrust	None	Press	0	Press
25061	2021-04-22 17:08:34	D04P2	KM0102	542.163	press	right	None	Press	0	Press
25064	2021-04-22 17:08:34	D04P2	KM0102	542.196	collide	missile_0	fortress	FortressShot	0	GameEvent
25071	2021-04-22 17:08:34	D04P2	KM0102	542.329	press	fire	None	Press	0	Press
25081	2021-04-22 17:08:34	D04P2	KM0102	542.463	press	thrust	None	Press	0	Press
25082	2021-04-22 17:08:34	D04P2	KM0102	542.463	press	right	None	Press	0	Press
25087	2021-04-22 17:08:34	D04P2	KM0102	542.563	collide	missile_0	fortress	FortressShot	0	GameEvent
25096	2021-04-22 17:08:34	D04P2	KM0102	542.762	press	fire	None	Press	0	Press
25099	2021-04-22 17:08:34	D04P2	KM0102	542.828	press	thrust	None	Press	0	Press
25103	2021-04-22 17:08:34	D04P2	KM0102	542.896	press	right	None	Press	0	Press
25111	2021-04-22 17:08:34	D04P2	KM0102	543.03	collide	missile_0	fortress	FortressShot	0	GameEvent
25115	2021-04-22 17:08:34	D04P2	KM0102	543.129	press	fire	None	Press	0	Press
25118	2021-04-22 17:08:34	D04P2	KM0102	543.13	bonus_available	None	None	NewBonus	0	GameEvent
25119	2021-04-22 17:08:34	D04P2	KM0102	543.162	press	thrust	None	Press	0	Press
25134	2021-04-22 17:08:34	D04P2	KM0102	543.429	collide	missile_0	fortress	FortressShot	0	GameEvent
25135	2021-04-22 17:08:34	D04P2	KM0102	543.463	press	thrust	None	Press	0	Press
25140	2021-04-22 17:08:34	D04P2	KM0102	543.562	press	fire	None	Press	0	Press
25144	2021-04-22 17:08:34	D04P2	KM0102	543.663	press	right	None	Press	0	Press
25158	2021-04-22 17:08:34	D04P2	KM0102	543.996	press	thrust	None	Press	0	Press
25159	2021-04-22 17:08:34	D04P2	KM0102	543.996	press	right	None	Press	0	Press
25162	2021-04-22 17:08:34	D04P2	KM0102	544.062	press	fire	None	Press	0	Press
25173	2021-04-22 17:08:34	D04P2	KM0102	544.295	press	right	None	Press	0	Press
25176	2021-04-22 17:08:34	D04P2	KM0102	544.362	press	thrust	None	Press	0	Press
25179	2021-04-22 17:08:34	D04P2	KM0102	544.396	collide	missile_1	fortress	FortressShot	0	GameEvent
25192	2021-04-22 17:08:34	D04P2	KM0102	544.596	press	fire	None	Press	0	Press
25195	2021-04-22 17:08:34	D04P2	KM0102	544.663	press	thrust	None	Press	0	Press
25210	2021-04-22 17:08:34	D04P2	KM0102	545.029	press	thrust	None	Press	0	Press
25229	2021-04-22 17:08:34	D04P2	KM0102	545.462	press	iff	None	Press	0	Press
25237	2021-04-22 17:08:34	D04P2	KM0102	545.628	press	iff	None	Press	0	Press
25247	2021-04-22 17:08:34	D04P2	KM0102	545.862	press	fire	None	Press	0	Press
25255	2021-04-22 17:08:34	D04P2	KM0102	546.028	press	right	None	Press	0	Press
25257	2021-04-22 17:08:34	D04P2	KM0102	546.028	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25264	2021-04-22 17:08:34	D04P2	KM0102	546.129	press	thrust	None	Press	0	Press
25275	2021-04-22 17:08:34	D04P2	KM0102	546.395	press	fire	None	Press	0	Press
25293	2021-04-22 17:08:34	D04P2	KM0102	546.762	press	thrust	None	Press	0	Press
25295	2021-04-22 17:08:34	D04P2	KM0102	546.762	collide	missile_0	fortress	FortressShot	0	GameEvent
25301	2021-04-22 17:08:34	D04P2	KM0102	546.929	press	fire	None	Press	0	Press
25312	2021-04-22 17:08:34	D04P2	KM0102	547.196	press	right	None	Press	0	Press
25322	2021-04-22 17:08:34	D04P2	KM0102	547.462	press	fire	None	Press	0	Press
25329	2021-04-22 17:08:34	D04P2	KM0102	547.563	press	right	None	Press	0	Press
25331	2021-04-22 17:08:34	D04P2	KM0102	547.563	press	thrust	None	Press	0	Press
25341	2021-04-22 17:08:34	D04P2	KM0102	547.763	collide	missile_1	fortress	FortressShot	0	GameEvent
25346	2021-04-22 17:08:34	D04P2	KM0102	547.896	press	fire	None	Press	0	Press
25355	2021-04-22 17:08:34	D04P2	KM0102	548.129	press	right	None	Press	0	Press
25357	2021-04-22 17:08:34	D04P2	KM0102	548.162	press	thrust	None	Press	0	Press
25360	2021-04-22 17:08:34	D04P2	KM0102	548.196	collide	missile_1	fortress	FortressShot	0	GameEvent
25369	2021-04-22 17:08:34	D04P2	KM0102	548.396	press	fire	None	Press	0	Press
25380	2021-04-22 17:08:34	D04P2	KM0102	548.596	press	right	None	Press	0	Press
25386	2021-04-22 17:08:34	D04P2	KM0102	548.696	collide	missile_1	fortress	FortressShot	0	GameEvent
25390	2021-04-22 17:08:34	D04P2	KM0102	548.797	press	fire	None	Press	0	Press
25400	2021-04-22 17:08:34	D04P2	KM0102	549.028	press	fire	None	Press	0	Press
25404	2021-04-22 17:08:34	D04P2	KM0102	549.096	collide	missile_0	fortress	FortressShot	0	GameEvent
25409	2021-04-22 17:08:34	D04P2	KM0102	549.196	press	fire	None	Press	0	Press
25416	2021-04-22 17:08:34	D04P2	KM0102	549.362	press	right	None	Press	0	Press
25429	2021-04-22 17:08:34	D04P2	KM0102	549.629	press	thrust	None	Press	0	Press
25437	2021-04-22 17:08:34	D04P2	KM0102	549.863	press	right	None	Press	0	Press
25448	2021-04-22 17:08:34	D04P2	KM0102	550.129	press	fire	None	Press	0	Press
25456	2021-04-22 17:08:34	D04P2	KM0102	550.329	press	fire	None	Press	0	Press
25469	2021-04-22 17:08:34	D04P2	KM0102	550.528	bonus_available	None	None	NewBonus	0	GameEvent
25480	2021-04-22 17:08:34	D04P2	KM0102	550.829	press	thrust	None	Press	0	Press
25483	2021-04-22 17:08:34	D04P2	KM0102	550.829	collide	missile_1	fortress	FortressShot	0	GameEvent
25491	2021-04-22 17:08:34	D04P2	KM0102	551.063	press	right	None	Press	0	Press
25495	2021-04-22 17:08:34	D04P2	KM0102	551.098	new_mine	friend	None	NewMine	0	GameEvent
25502	2021-04-22 17:08:34	D04P2	KM0102	551.262	press	fire	None	Press	0	Press
25509	2021-04-22 17:08:34	D04P2	KM0102	551.429	press	fire	None	Press	0	Press
25526	2021-04-22 17:08:34	D04P2	KM0102	551.797	press	left	None	Press	0	Press
25528	2021-04-22 17:08:34	D04P2	KM0102	551.797	collide	missile_1	fortress	FortressShot	0	GameEvent
25536	2021-04-22 17:08:34	D04P2	KM0102	551.929	collide	missile_0	fortress	FortressShot	0	GameEvent
25538	2021-04-22 17:08:34	D04P2	KM0102	551.963	destroyed	fortress	None	FortressDestruction	250	Fortress
25542	2021-04-22 17:08:34	D04P2	KM0102	551.996	press	thrust	None	Press	0	Press
25549	2021-04-22 17:08:34	D04P2	KM0102	552.162	press	right	None	Press	0	Press
25578	2021-04-22 17:08:34	D04P2	KM0102	552.896	press	iff	None	Press	0	Press
25596	2021-04-22 17:08:34	D04P2	KM0102	553.396	press	right	None	Press	0	Press
25602	2021-04-22 17:08:34	D04P2	KM0102	553.561	press	thrust	None	Press	0	Press
25620	2021-04-22 17:08:34	D04P2	KM0102	553.929	press	shots	None	Press	0	Press
25622	2021-04-22 17:08:34	D04P2	KM0102	553.929	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
25632	2021-04-22 17:08:34	D04P2	KM0102	554.163	press	right	None	Press	0	Press
25635	2021-04-22 17:08:34	D04P2	KM0102	554.228	press	thrust	None	Press	0	Press
25664	2021-04-22 17:08:34	D04P2	KM0102	554.929	press	right	None	Press	0	Press
25679	2021-04-22 17:08:34	D04P2	KM0102	555.329	press	thrust	None	Press	0	Press
25690	2021-04-22 17:08:34	D04P2	KM0102	555.629	press	fire	None	Press	0	Press
25704	2021-04-22 17:08:34	D04P2	KM0102	555.896	press	right	None	Press	0	Press
25708	2021-04-22 17:08:34	D04P2	KM0102	555.963	press	thrust	None	Press	0	Press
25712	2021-04-22 17:08:34	D04P2	KM0102	556.029	press	fire	None	Press	0	Press
25722	2021-04-22 17:08:34	D04P2	KM0102	556.261	press	right	None	Press	0	Press
25750	2021-04-22 17:08:34	D04P2	KM0102	556.895	press	thrust	None	Press	0	Press
25751	2021-04-22 17:08:34	D04P2	KM0102	556.895	press	fire	None	Press	0	Press
25770	2021-04-22 17:08:34	D04P2	KM0102	557.329	press	thrust	None	Press	0	Press
25780	2021-04-22 17:08:34	D04P2	KM0102	557.628	press	left	None	Press	0	Press
25822	2021-04-22 17:08:34	D04P2	KM0102	558.696	press	right	None	Press	0	Press
25855	2021-04-22 17:08:34	D04P2	KM0102	559.629	press	thrust	None	Press	0	Press
25883	2021-04-22 17:08:34	D04P2	KM0102	560.329	press	right	None	Press	0	Press
25886	2021-04-22 17:08:34	D04P2	KM0102	560.396	press	thrust	None	Press	0	Press
25893	2021-04-22 17:08:34	D04P2	KM0102	560.529	press	fire	None	Press	0	Press
25899	2021-04-22 17:08:34	D04P2	KM0102	560.662	press	thrust	None	Press	0	Press
