Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2514	2021-04-23 17:09:50	D05P2	KM0102	57.272	collide	missile_0	fortress	FortressShot	0	GameEvent
2538	2021-04-23 17:09:50	D05P2	KM0102	57.906	press	iff	None	Press	0	Press
2546	2021-04-23 17:09:50	D05P2	KM0102	58.074	press	right	None	Press	0	Press
2547	2021-04-23 17:09:50	D05P2	KM0102	58.074	press	iff	None	Press	0	Press
2579	2021-04-23 17:09:50	D05P2	KM0102	58.873	press	fire	None	Press	0	Press
2594	2021-04-23 17:09:50	D05P2	KM0102	59.306	press	fire	None	Press	0	Press
2598	2021-04-23 17:09:50	D05P2	KM0102	59.34	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2609	2021-04-23 17:09:50	D05P2	KM0102	59.539	press	thrust	None	Press	0	Press
2610	2021-04-23 17:09:50	D05P2	KM0102	59.539	press	left	None	Press	0	Press
2639	2021-04-23 17:09:50	D05P2	KM0102	60.239	press	fire	None	Press	0	Press
2645	2021-04-23 17:09:50	D05P2	KM0102	60.372	press	fire	None	Press	0	Press
2650	2021-04-23 17:09:50	D05P2	KM0102	60.473	press	thrust	None	Press	0	Press
2659	2021-04-23 17:09:50	D05P2	KM0102	60.673	collide	missile_0	fortress	FortressShot	0	GameEvent
2662	2021-04-23 17:09:50	D05P2	KM0102	60.739	press	left	None	Press	0	Press
2669	2021-04-23 17:09:50	D05P2	KM0102	60.806	collide	missile_0	fortress	FortressShot	0	GameEvent
2672	2021-04-23 17:09:50	D05P2	KM0102	60.839	destroyed	fortress	None	FortressDestruction	250	Fortress
2685	2021-04-23 17:09:50	D05P2	KM0102	61.139	press	right	None	Press	0	Press
2701	2021-04-23 17:09:50	D05P2	KM0102	61.606	press	thrust	None	Press	0	Press
2713	2021-04-23 17:09:50	D05P2	KM0102	61.839	press	fire	None	Press	0	Press
2717	2021-04-23 17:09:50	D05P2	KM0102	61.939	press	right	None	Press	0	Press
2725	2021-04-23 17:09:50	D05P2	KM0102	62.073	collide	missile_0	fortress	FortressShot	0	GameEvent
2732	2021-04-23 17:09:50	D05P2	KM0102	62.206	press	fire	None	Press	0	Press
2737	2021-04-23 17:09:50	D05P2	KM0102	62.306	press	thrust	None	Press	0	Press
2742	2021-04-23 17:09:50	D05P2	KM0102	62.373	collide	missile_0	fortress	FortressShot	0	GameEvent
2749	2021-04-23 17:09:50	D05P2	KM0102	62.573	press	thrust	None	Press	0	Press
2750	2021-04-23 17:09:50	D05P2	KM0102	62.573	press	fire	None	Press	0	Press
2757	2021-04-23 17:09:50	D05P2	KM0102	62.739	press	right	None	Press	0	Press
2771	2021-04-23 17:09:50	D05P2	KM0102	62.973	press	thrust	None	Press	0	Press
2772	2021-04-23 17:09:50	D05P2	KM0102	62.973	press	fire	None	Press	0	Press
2779	2021-04-23 17:09:50	D05P2	KM0102	63.139	press	right	None	Press	0	Press
2788	2021-04-23 17:09:50	D05P2	KM0102	63.339	press	fire	None	Press	0	Press
2793	2021-04-23 17:09:50	D05P2	KM0102	63.439	press	right	None	Press	0	Press
2794	2021-04-23 17:09:50	D05P2	KM0102	63.439	press	thrust	None	Press	0	Press
2804	2021-04-23 17:09:50	D05P2	KM0102	63.706	press	right	None	Press	0	Press
2812	2021-04-23 17:09:50	D05P2	KM0102	63.839	press	fire	None	Press	0	Press
2820	2021-04-23 17:09:50	D05P2	KM0102	63.974	press	right	None	Press	0	Press
2830	2021-04-23 17:09:50	D05P2	KM0102	64.139	collide	missile_2	fortress	FortressShot	0	GameEvent
2834	2021-04-23 17:09:50	D05P2	KM0102	64.206	press	fire	None	Press	0	Press
2842	2021-04-23 17:09:50	D05P2	KM0102	64.372	press	thrust	None	Press	0	Press
2847	2021-04-23 17:09:50	D05P2	KM0102	64.441	new_mine	foe	None	NewMine	0	GameEvent
2849	2021-04-23 17:09:50	D05P2	KM0102	64.506	press	right	None	Press	0	Press
2851	2021-04-23 17:09:50	D05P2	KM0102	64.539	press	fire	None	Press	0	Press
2853	2021-04-23 17:09:50	D05P2	KM0102	64.54	collide	missile_1	fortress	FortressShot	0	GameEvent
2865	2021-04-23 17:09:50	D05P2	KM0102	64.806	press	thrust	None	Press	0	Press
2873	2021-04-23 17:09:50	D05P2	KM0102	64.872	collide	missile_0	fortress	FortressShot	0	GameEvent
2874	2021-04-23 17:09:50	D05P2	KM0102	64.906	press	fire	None	Press	0	Press
2885	2021-04-23 17:09:50	D05P2	KM0102	65.139	press	right	None	Press	0	Press
2891	2021-04-23 17:09:50	D05P2	KM0102	65.239	collide	missile_0	fortress	FortressShot	0	GameEvent
2894	2021-04-23 17:09:50	D05P2	KM0102	65.306	press	fire	None	Press	0	Press
2899	2021-04-23 17:09:50	D05P2	KM0102	65.406	press	right	None	Press	0	Press
2910	2021-04-23 17:09:50	D05P2	KM0102	65.639	collide	missile_0	fortress	FortressShot	0	GameEvent
2911	2021-04-23 17:09:50	D05P2	KM0102	65.672	press	fire	None	Press	0	Press
2925	2021-04-23 17:09:50	D05P2	KM0102	65.939	press	iff	None	Press	0	Press
2928	2021-04-23 17:09:50	D05P2	KM0102	65.939	collide	missile_0	fortress	FortressShot	0	GameEvent
2935	2021-04-23 17:09:50	D05P2	KM0102	66.106	press	iff	None	Press	0	Press
2938	2021-04-23 17:09:50	D05P2	KM0102	66.139	press	right	None	Press	0	Press
2944	2021-04-23 17:09:50	D05P2	KM0102	66.272	press	thrust	None	Press	0	Press
2953	2021-04-23 17:09:50	D05P2	KM0102	66.472	press	fire	None	Press	0	Press
2963	2021-04-23 17:09:50	D05P2	KM0102	66.739	press	right	None	Press	0	Press
2965	2021-04-23 17:09:50	D05P2	KM0102	66.74	collide	missile_0	fortress	FortressShot	0	GameEvent
2971	2021-04-23 17:09:50	D05P2	KM0102	66.839	press	fire	None	Press	0	Press
2983	2021-04-23 17:09:50	D05P2	KM0102	67.072	press	right	None	Press	0	Press
2985	2021-04-23 17:09:50	D05P2	KM0102	67.106	press	thrust	None	Press	0	Press
2987	2021-04-23 17:09:50	D05P2	KM0102	67.106	collide	missile_0	fortress	FortressShot	0	GameEvent
2993	2021-04-23 17:09:50	D05P2	KM0102	67.239	press	fire	None	Press	0	Press
3003	2021-04-23 17:09:50	D05P2	KM0102	67.473	press	right	None	Press	0	Press
3005	2021-04-23 17:09:50	D05P2	KM0102	67.473	collide	missile_0	fortress	FortressShot	0	GameEvent
3010	2021-04-23 17:09:50	D05P2	KM0102	67.572	press	fire	None	Press	0	Press
3017	2021-04-23 17:09:50	D05P2	KM0102	67.739	press	fire	None	Press	0	Press
3022	2021-04-23 17:09:50	D05P2	KM0102	67.806	collide	missile_0	fortress	FortressShot	0	GameEvent
3025	2021-04-23 17:09:50	D05P2	KM0102	67.873	press	right	None	Press	0	Press
3028	2021-04-23 17:09:50	D05P2	KM0102	67.94	press	thrust	None	Press	0	Press
3036	2021-04-23 17:09:50	D05P2	KM0102	68.006	collide	missile_0	fortress	FortressShot	0	GameEvent
3038	2021-04-23 17:09:50	D05P2	KM0102	68.039	destroyed	fortress	None	FortressDestruction	250	Fortress
3056	2021-04-23 17:09:50	D05P2	KM0102	68.506	press	thrust	None	Press	0	Press
3059	2021-04-23 17:09:50	D05P2	KM0102	68.539	press	left	None	Press	0	Press
3070	2021-04-23 17:09:50	D05P2	KM0102	68.839	press	fire	None	Press	0	Press
3075	2021-04-23 17:09:50	D05P2	KM0102	68.939	press	right	None	Press	0	Press
3090	2021-04-23 17:09:50	D05P2	KM0102	69.272	press	thrust	None	Press	0	Press
3094	2021-04-23 17:09:50	D05P2	KM0102	69.306	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3107	2021-04-23 17:09:50	D05P2	KM0102	69.606	press	right	None	Press	0	Press
3119	2021-04-23 17:09:50	D05P2	KM0102	69.939	press	thrust	None	Press	0	Press
3132	2021-04-23 17:09:50	D05P2	KM0102	70.206	press	right	None	Press	0	Press
3141	2021-04-23 17:09:50	D05P2	KM0102	70.406	press	right	None	Press	0	Press
3149	2021-04-23 17:09:50	D05P2	KM0102	70.572	press	fire	None	Press	0	Press
3154	2021-04-23 17:09:50	D05P2	KM0102	70.673	press	thrust	None	Press	0	Press
3162	2021-04-23 17:09:50	D05P2	KM0102	70.906	press	fire	None	Press	0	Press
3173	2021-04-23 17:09:50	D05P2	KM0102	71.106	press	right	None	Press	0	Press
3183	2021-04-23 17:09:50	D05P2	KM0102	71.339	press	fire	None	Press	0	Press
3185	2021-04-23 17:09:50	D05P2	KM0102	71.34	collide	missile_1	fortress	FortressShot	0	GameEvent
3188	2021-04-23 17:09:50	D05P2	KM0102	71.406	press	thrust	None	Press	0	Press
3200	2021-04-23 17:09:50	D05P2	KM0102	71.672	press	thrust	None	Press	0	Press
3202	2021-04-23 17:09:50	D05P2	KM0102	71.706	press	fire	None	Press	0	Press
3210	2021-04-23 17:09:50	D05P2	KM0102	71.906	press	right	None	Press	0	Press
3218	2021-04-23 17:09:50	D05P2	KM0102	72.039	collide	missile_2	fortress	FortressShot	0	GameEvent
3222	2021-04-23 17:09:50	D05P2	KM0102	72.072	press	fire	None	Press	0	Press
3229	2021-04-23 17:09:50	D05P2	KM0102	72.206	press	thrust	None	Press	0	Press
3230	2021-04-23 17:09:50	D05P2	KM0102	72.206	press	right	None	Press	0	Press
3238	2021-04-23 17:09:50	D05P2	KM0102	72.339	collide	missile_2	fortress	FortressShot	0	GameEvent
3246	2021-04-23 17:09:50	D05P2	KM0102	72.506	press	fire	None	Press	0	Press
3247	2021-04-23 17:09:50	D05P2	KM0102	72.506	press	thrust	None	Press	0	Press
3254	2021-04-23 17:09:50	D05P2	KM0102	72.673	press	right	None	Press	0	Press
3257	2021-04-23 17:09:50	D05P2	KM0102	72.706	collide	missile_1	fortress	FortressShot	0	GameEvent
3263	2021-04-23 17:09:50	D05P2	KM0102	72.839	press	fire	None	Press	0	Press
3272	2021-04-23 17:09:50	D05P2	KM0102	73.039	collide	missile_1	fortress	FortressShot	0	GameEvent
3283	2021-04-23 17:09:50	D05P2	KM0102	73.206	press	fire	None	Press	0	Press
3288	2021-04-23 17:09:50	D05P2	KM0102	73.306	press	right	None	Press	0	Press
3294	2021-04-23 17:09:50	D05P2	KM0102	73.473	press	thrust	None	Press	0	Press
3299	2021-04-23 17:09:50	D05P2	KM0102	73.572	press	fire	None	Press	0	Press
3304	2021-04-23 17:09:50	D05P2	KM0102	73.672	press	right	None	Press	0	Press
3313	2021-04-23 17:09:50	D05P2	KM0102	73.806	collide	missile_1	fortress	FortressShot	0	GameEvent
3318	2021-04-23 17:09:50	D05P2	KM0102	73.939	press	right	None	Press	0	Press
3320	2021-04-23 17:09:50	D05P2	KM0102	73.973	press	thrust	None	Press	0	Press
3321	2021-04-23 17:09:50	D05P2	KM0102	73.973	press	fire	None	Press	0	Press
3336	2021-04-23 17:09:50	D05P2	KM0102	74.24	collide	missile_1	fortress	FortressShot	0	GameEvent
3337	2021-04-23 17:09:50	D05P2	KM0102	74.272	press	right	None	Press	0	Press
3344	2021-04-23 17:09:50	D05P2	KM0102	74.372	press	fire	None	Press	0	Press
3346	2021-04-23 17:09:50	D05P2	KM0102	74.375	new_mine	foe	None	NewMine	0	GameEvent
3353	2021-04-23 17:09:50	D05P2	KM0102	74.539	press	right	None	Press	0	Press
3360	2021-04-23 17:09:50	D05P2	KM0102	74.673	collide	missile_1	fortress	FortressShot	0	GameEvent
3365	2021-04-23 17:09:50	D05P2	KM0102	74.773	press	fire	None	Press	0	Press
3375	2021-04-23 17:09:50	D05P2	KM0102	75.006	press	thrust	None	Press	0	Press
3378	2021-04-23 17:09:50	D05P2	KM0102	75.072	press	fire	None	Press	0	Press
3380	2021-04-23 17:09:50	D05P2	KM0102	75.073	collide	missile_0	fortress	FortressShot	0	GameEvent
3388	2021-04-23 17:09:50	D05P2	KM0102	75.172	press	left	None	Press	0	Press
3396	2021-04-23 17:09:50	D05P2	KM0102	75.339	collide	missile_0	fortress	FortressShot	0	GameEvent
3397	2021-04-23 17:09:50	D05P2	KM0102	75.373	press	thrust	None	Press	0	Press
3403	2021-04-23 17:09:50	D05P2	KM0102	75.472	press	right	None	Press	0	Press
3424	2021-04-23 17:09:50	D05P2	KM0102	76.039	press	fire	None	Press	0	Press
3432	2021-04-23 17:09:50	D05P2	KM0102	76.139	press	right	None	Press	0	Press
3436	2021-04-23 17:09:50	D05P2	KM0102	76.239	press	thrust	None	Press	0	Press
3450	2021-04-23 17:09:50	D05P2	KM0102	76.573	press	fire	None	Press	0	Press
3455	2021-04-23 17:09:50	D05P2	KM0102	76.674	press	thrust	None	Press	0	Press
3456	2021-04-23 17:09:50	D05P2	KM0102	76.674	press	right	None	Press	0	Press
3459	2021-04-23 17:09:50	D05P2	KM0102	76.706	press	right	None	Press	0	Press
3463	2021-04-23 17:09:50	D05P2	KM0102	76.772	collide	missile_1	fortress	FortressShot	0	GameEvent
3474	2021-04-23 17:09:50	D05P2	KM0102	77.039	press	fire	None	Press	0	Press
3484	2021-04-23 17:09:50	D05P2	KM0102	77.206	press	fire	None	Press	0	Press
3486	2021-04-23 17:09:50	D05P2	KM0102	77.239	press	thrust	None	Press	0	Press
3490	2021-04-23 17:09:50	D05P2	KM0102	77.273	collide	missile_1	fortress	FortressShot	0	GameEvent
3498	2021-04-23 17:09:50	D05P2	KM0102	77.472	press	right	None	Press	0	Press
3500	2021-04-23 17:09:50	D05P2	KM0102	77.472	collide	missile_0	fortress	FortressShot	0	GameEvent
3502	2021-04-23 17:09:50	D05P2	KM0102	77.506	destroyed	fortress	None	FortressDestruction	250	Fortress
3516	2021-04-23 17:09:50	D05P2	KM0102	77.773	press	fire	None	Press	0	Press
3524	2021-04-23 17:09:50	D05P2	KM0102	77.973	press	thrust	None	Press	0	Press
3539	2021-04-23 17:09:50	D05P2	KM0102	78.306	press	thrust	None	Press	0	Press
3551	2021-04-23 17:09:50	D05P2	KM0102	78.606	press	right	None	Press	0	Press
3556	2021-04-23 17:09:50	D05P2	KM0102	78.706	press	fire	None	Press	0	Press
3567	2021-04-23 17:09:50	D05P2	KM0102	78.972	press	thrust	None	Press	0	Press
3574	2021-04-23 17:09:50	D05P2	KM0102	79.139	press	fire	None	Press	0	Press
3590	2021-04-23 17:09:50	D05P2	KM0102	79.472	collide	missile_1	fortress	FortressShot	0	GameEvent
3594	2021-04-23 17:09:50	D05P2	KM0102	79.573	press	fire	None	Press	0	Press
3600	2021-04-23 17:09:50	D05P2	KM0102	79.706	press	left	None	Press	0	Press
3609	2021-04-23 17:09:50	D05P2	KM0102	79.939	press	thrust	None	Press	0	Press
3611	2021-04-23 17:09:50	D05P2	KM0102	79.939	collide	missile_1	fortress	FortressShot	0	GameEvent
3632	2021-04-23 17:09:50	D05P2	KM0102	80.439	press	iff	None	Press	0	Press
3639	2021-04-23 17:09:50	D05P2	KM0102	80.573	press	iff	None	Press	0	Press
3643	2021-04-23 17:09:50	D05P2	KM0102	80.639	press	right	None	Press	0	Press
3648	2021-04-23 17:09:50	D05P2	KM0102	80.739	press	thrust	None	Press	0	Press
3658	2021-04-23 17:09:50	D05P2	KM0102	81.006	press	right	None	Press	0	Press
3670	2021-04-23 17:09:50	D05P2	KM0102	81.239	press	fire	None	Press	0	Press
3681	2021-04-23 17:09:50	D05P2	KM0102	81.506	press	left	None	Press	0	Press
3688	2021-04-23 17:09:50	D05P2	KM0102	81.672	collide	missile_0	fortress	FortressShot	0	GameEvent
3693	2021-04-23 17:09:50	D05P2	KM0102	81.739	bonus_available	None	None	NewBonus	0	GameEvent
3694	2021-04-23 17:09:50	D05P2	KM0102	81.773	press	thrust	None	Press	0	Press
3702	2021-04-23 17:09:50	D05P2	KM0102	81.973	press	right	None	Press	0	Press
3717	2021-04-23 17:09:50	D05P2	KM0102	82.306	press	right	None	Press	0	Press
3733	2021-04-23 17:09:50	D05P2	KM0102	82.739	press	thrust	None	Press	0	Press
3736	2021-04-23 17:09:50	D05P2	KM0102	82.806	press	shots	None	Press	0	Press
3738	2021-04-23 17:09:50	D05P2	KM0102	82.807	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3749	2021-04-23 17:09:50	D05P2	KM0102	83.039	press	right	None	Press	0	Press
3765	2021-04-23 17:09:50	D05P2	KM0102	83.406	press	right	None	Press	0	Press
3775	2021-04-23 17:09:50	D05P2	KM0102	83.672	press	right	None	Press	0	Press
3796	2021-04-23 17:09:50	D05P2	KM0102	84.239	press	fire	None	Press	0	Press
3806	2021-04-23 17:09:50	D05P2	KM0102	84.373	timeout	mine	None	MineExtinction	-50	Mine
3809	2021-04-23 17:09:50	D05P2	KM0102	84.439	press	thrust	None	Press	0	Press
3814	2021-04-23 17:09:50	D05P2	KM0102	84.573	press	right	None	Press	0	Press
3818	2021-04-23 17:09:50	D05P2	KM0102	84.673	press	fire	None	Press	0	Press
3826	2021-04-23 17:09:50	D05P2	KM0102	84.806	collide	missile_0	fortress	FortressShot	0	GameEvent
3838	2021-04-23 17:09:50	D05P2	KM0102	85.139	press	fire	None	Press	0	Press
3843	2021-04-23 17:09:50	D05P2	KM0102	85.206	collide	missile_0	fortress	FortressShot	0	GameEvent
3860	2021-04-23 17:09:50	D05P2	KM0102	85.572	collide	missile_0	fortress	FortressShot	0	GameEvent
3863	2021-04-23 17:09:50	D05P2	KM0102	85.639	press	left	None	Press	0	Press
3864	2021-04-23 17:09:50	D05P2	KM0102	85.639	press	thrust	None	Press	0	Press
3878	2021-04-23 17:09:50	D05P2	KM0102	86.006	press	right	None	Press	0	Press
3900	2021-04-23 17:09:50	D05P2	KM0102	86.573	press	fire	None	Press	0	Press
3902	2021-04-23 17:09:50	D05P2	KM0102	86.606	press	thrust	None	Press	0	Press
3909	2021-04-23 17:09:50	D05P2	KM0102	86.706	collide	missile_0	fortress	FortressShot	0	GameEvent
3916	2021-04-23 17:09:50	D05P2	KM0102	86.906	press	fire	None	Press	0	Press
3918	2021-04-23 17:09:50	D05P2	KM0102	86.939	press	right	None	Press	0	Press
3926	2021-04-23 17:09:50	D05P2	KM0102	87.073	collide	missile_0	fortress	FortressShot	0	GameEvent
3934	2021-04-23 17:09:50	D05P2	KM0102	87.273	press	fire	None	Press	0	Press
3943	2021-04-23 17:09:50	D05P2	KM0102	87.406	press	right	None	Press	0	Press
3949	2021-04-23 17:09:50	D05P2	KM0102	87.507	collide	missile_0	fortress	FortressShot	0	GameEvent
3954	2021-04-23 17:09:50	D05P2	KM0102	87.639	press	fire	None	Press	0	Press
3956	2021-04-23 17:09:50	D05P2	KM0102	87.673	press	right	None	Press	0	Press
3967	2021-04-23 17:09:50	D05P2	KM0102	87.906	collide	missile_0	fortress	FortressShot	0	GameEvent
3976	2021-04-23 17:09:50	D05P2	KM0102	88.106	press	right	None	Press	0	Press
3981	2021-04-23 17:09:50	D05P2	KM0102	88.239	press	fire	None	Press	0	Press
3993	2021-04-23 17:09:50	D05P2	KM0102	88.439	press	fire	None	Press	0	Press
3995	2021-04-23 17:09:50	D05P2	KM0102	88.473	press	right	None	Press	0	Press
3997	2021-04-23 17:09:50	D05P2	KM0102	88.473	collide	missile_0	fortress	FortressShot	0	GameEvent
4007	2021-04-23 17:09:50	D05P2	KM0102	88.706	press	thrust	None	Press	0	Press
4012	2021-04-23 17:09:50	D05P2	KM0102	88.84	press	right	None	Press	0	Press
4017	2021-04-23 17:09:50	D05P2	KM0102	88.973	press	fire	None	Press	0	Press
4026	2021-04-23 17:09:50	D05P2	KM0102	89.139	press	fire	None	Press	0	Press
4029	2021-04-23 17:09:50	D05P2	KM0102	89.206	press	right	None	Press	0	Press
4037	2021-04-23 17:09:50	D05P2	KM0102	89.306	collide	missile_1	fortress	FortressShot	0	GameEvent
4048	2021-04-23 17:09:50	D05P2	KM0102	89.474	new_mine	friend	None	NewMine	0	GameEvent
4049	2021-04-23 17:09:50	D05P2	KM0102	89.506	press	thrust	None	Press	0	Press
4051	2021-04-23 17:09:50	D05P2	KM0102	89.506	collide	missile_1	fortress	FortressShot	0	GameEvent
4053	2021-04-23 17:09:50	D05P2	KM0102	89.539	destroyed	fortress	None	FortressDestruction	250	Fortress
4062	2021-04-23 17:09:50	D05P2	KM0102	89.739	press	right	None	Press	0	Press
4069	2021-04-23 17:09:50	D05P2	KM0102	89.906	press	right	None	Press	0	Press
4070	2021-04-23 17:09:50	D05P2	KM0102	89.906	press	fire	None	Press	0	Press
4089	2021-04-23 17:09:50	D05P2	KM0102	90.339	collide	missile_0	fortress	FortressShot	0	GameEvent
4092	2021-04-23 17:09:50	D05P2	KM0102	90.406	press	right	None	Press	0	Press
4098	2021-04-23 17:09:50	D05P2	KM0102	90.473	press	fire	None	Press	0	Press
4109	2021-04-23 17:09:50	D05P2	KM0102	90.739	press	left	None	Press	0	Press
4113	2021-04-23 17:09:50	D05P2	KM0102	90.773	collide	friend_mine	None	FriendMineDestruction	50	Mine
4120	2021-04-23 17:09:50	D05P2	KM0102	90.872	press	thrust	None	Press	0	Press
4125	2021-04-23 17:09:50	D05P2	KM0102	90.973	press	fire	None	Press	0	Press
4131	2021-04-23 17:09:50	D05P2	KM0102	91.106	press	left	None	Press	0	Press
4141	2021-04-23 17:09:50	D05P2	KM0102	91.339	collide	missile_0	fortress	FortressShot	0	GameEvent
4142	2021-04-23 17:09:50	D05P2	KM0102	91.373	press	thrust	None	Press	0	Press
4153	2021-04-23 17:09:50	D05P2	KM0102	91.54	press	right	None	Press	0	Press
4176	2021-04-23 17:09:50	D05P2	KM0102	92.239	press	fire	None	Press	0	Press
4187	2021-04-23 17:09:50	D05P2	KM0102	92.473	collide	missile_0	fortress	FortressShot	0	GameEvent
4191	2021-04-23 17:09:50	D05P2	KM0102	92.506	press	thrust	None	Press	0	Press
4197	2021-04-23 17:09:50	D05P2	KM0102	92.639	press	fire	None	Press	0	Press
4202	2021-04-23 17:09:50	D05P2	KM0102	92.739	press	right	None	Press	0	Press
4212	2021-04-23 17:09:50	D05P2	KM0102	93.006	press	fire	None	Press	0	Press
4220	2021-04-23 17:09:50	D05P2	KM0102	93.206	press	right	None	Press	0	Press
4229	2021-04-23 17:09:50	D05P2	KM0102	93.406	press	fire	None	Press	0	Press
4234	2021-04-23 17:09:50	D05P2	KM0102	93.506	press	right	None	Press	0	Press
4247	2021-04-23 17:09:50	D05P2	KM0102	93.773	press	right	None	Press	0	Press
4250	2021-04-23 17:09:50	D05P2	KM0102	93.839	press	fire	None	Press	0	Press
4263	2021-04-23 17:09:50	D05P2	KM0102	94.139	press	thrust	None	Press	0	Press
4269	2021-04-23 17:09:50	D05P2	KM0102	94.273	press	fire	None	Press	0	Press
4274	2021-04-23 17:09:50	D05P2	KM0102	94.373	press	right	None	Press	0	Press
4277	2021-04-23 17:09:50	D05P2	KM0102	94.407	press	right	None	Press	0	Press
4283	2021-04-23 17:09:50	D05P2	KM0102	94.506	collide	missile_3	fortress	FortressShot	0	GameEvent
4291	2021-04-23 17:09:50	D05P2	KM0102	94.606	press	fire	None	Press	0	Press
4294	2021-04-23 17:09:50	D05P2	KM0102	94.673	press	right	None	Press	0	Press
4305	2021-04-23 17:09:50	D05P2	KM0102	94.872	collide	missile_2	fortress	FortressShot	0	GameEvent
4312	2021-04-23 17:09:50	D05P2	KM0102	95.039	press	fire	None	Press	0	Press
4319	2021-04-23 17:09:50	D05P2	KM0102	95.173	press	right	None	Press	0	Press
4326	2021-04-23 17:09:50	D05P2	KM0102	95.306	collide	missile_1	fortress	FortressShot	0	GameEvent
4330	2021-04-23 17:09:50	D05P2	KM0102	95.372	press	thrust	None	Press	0	Press
4334	2021-04-23 17:09:50	D05P2	KM0102	95.439	press	fire	None	Press	0	Press
4344	2021-04-23 17:09:50	D05P2	KM0102	95.606	press	right	None	Press	0	Press
4348	2021-04-23 17:09:50	D05P2	KM0102	95.673	collide	missile_0	fortress	FortressShot	0	GameEvent
4354	2021-04-23 17:09:50	D05P2	KM0102	95.806	press	fire	None	Press	0	Press
4358	2021-04-23 17:09:50	D05P2	KM0102	95.841	new_mine	friend	None	NewMine	0	GameEvent
4364	2021-04-23 17:09:50	D05P2	KM0102	96.006	press	right	None	Press	0	Press
4366	2021-04-23 17:09:50	D05P2	KM0102	96.006	collide	missile_0	fortress	FortressShot	0	GameEvent
4375	2021-04-23 17:09:50	D05P2	KM0102	96.207	press	fire	None	Press	0	Press
4380	2021-04-23 17:09:50	D05P2	KM0102	96.306	press	thrust	None	Press	0	Press
4384	2021-04-23 17:09:50	D05P2	KM0102	96.373	collide	missile_0	fortress	FortressShot	0	GameEvent
4388	2021-04-23 17:09:50	D05P2	KM0102	96.473	press	right	None	Press	0	Press
4401	2021-04-23 17:09:50	D05P2	KM0102	96.672	press	fire	None	Press	0	Press
4408	2021-04-23 17:09:50	D05P2	KM0102	96.839	press	right	None	Press	0	Press
4410	2021-04-23 17:09:50	D05P2	KM0102	96.839	collide	missile_0	fortress	FortressShot	0	GameEvent
4411	2021-04-23 17:09:50	D05P2	KM0102	96.872	press	thrust	None	Press	0	Press
4417	2021-04-23 17:09:50	D05P2	KM0102	97.006	press	fire	None	Press	0	Press
4427	2021-04-23 17:09:50	D05P2	KM0102	97.173	collide	missile_0	fortress	FortressShot	0	GameEvent
4435	2021-04-23 17:09:50	D05P2	KM0102	97.406	press	right	None	Press	0	Press
4439	2021-04-23 17:09:50	D05P2	KM0102	97.44	bonus_available	None	None	NewBonus	0	GameEvent
