Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8698	2021-05-05 17:14:18	D03P1	CP2301	214.923	press	thrust	None	Press	0	Press
8709	2021-05-05 17:14:18	D03P1	CP2301	215.224	press	left	None	Press	0	Press
8729	2021-05-05 17:14:18	D03P1	CP2301	215.657	press	left	None	Press	0	Press
8748	2021-05-05 17:14:18	D03P1	CP2301	216.225	press	left	None	Press	0	Press
8760	2021-05-05 17:14:18	D03P1	CP2301	216.524	press	right	None	Press	0	Press
8765	2021-05-05 17:14:18	D03P1	CP2301	216.59	bonus_available	None	None	NewBonus	0	GameEvent
8776	2021-05-05 17:14:18	D03P1	CP2301	216.824	press	fire	None	Press	0	Press
8785	2021-05-05 17:14:18	D03P1	CP2301	216.99	press	fire	None	Press	0	Press
8813	2021-05-05 17:14:18	D03P1	CP2301	217.756	press	fire	None	Press	0	Press
8822	2021-05-05 17:14:18	D03P1	CP2301	217.924	press	fire	None	Press	0	Press
8833	2021-05-05 17:14:18	D03P1	CP2301	218.159	new_mine	foe	None	NewMine	0	GameEvent
8844	2021-05-05 17:14:18	D03P1	CP2301	218.458	collide	missile_2	fortress	FortressShot	0	GameEvent
8911	2021-05-05 17:14:18	D03P1	CP2301	220.225	press	fire	None	Press	0	Press
8933	2021-05-05 17:14:18	D03P1	CP2301	220.758	press	thrust	None	Press	0	Press
8949	2021-05-05 17:14:18	D03P1	CP2301	221.124	press	right	None	Press	0	Press
8963	2021-05-05 17:14:18	D03P1	CP2301	221.524	press	thrust	None	Press	0	Press
8992	2021-05-05 17:14:18	D03P1	CP2301	222.223	press	left	None	Press	0	Press
9035	2021-05-05 17:14:18	D03P1	CP2301	223.359	collide	mine_0	ship	ShipDamage	-50	Flight
9055	2021-05-05 17:14:18	D03P1	CP2301	223.857	press	right	None	Press	0	Press
9072	2021-05-05 17:14:18	D03P1	CP2301	224.291	press	fire	None	Press	0	Press
9080	2021-05-05 17:14:18	D03P1	CP2301	224.457	press	fire	None	Press	0	Press
9110	2021-05-05 17:14:18	D03P1	CP2301	225.223	press	fire	None	Press	0	Press
9117	2021-05-05 17:14:18	D03P1	CP2301	225.391	press	fire	None	Press	0	Press
9146	2021-05-05 17:14:18	D03P1	CP2301	226.124	collide	missile_2	fortress	FortressShot	0	GameEvent
9152	2021-05-05 17:14:18	D03P1	CP2301	226.257	press	thrust	None	Press	0	Press
9155	2021-05-05 17:14:18	D03P1	CP2301	226.29	collide	missile_2	fortress	FortressShot	0	GameEvent
9157	2021-05-05 17:14:18	D03P1	CP2301	226.324	destroyed	fortress	None	FortressDestruction	250	Fortress
9209	2021-05-05 17:14:18	D03P1	CP2301	227.724	press	right	None	Press	0	Press
9240	2021-05-05 17:14:18	D03P1	CP2301	228.46	new_mine	friend	None	NewMine	0	GameEvent
9247	2021-05-05 17:14:18	D03P1	CP2301	228.658	press	thrust	None	Press	0	Press
9271	2021-05-05 17:14:18	D03P1	CP2301	229.224	press	right	None	Press	0	Press
9287	2021-05-05 17:14:18	D03P1	CP2301	229.657	press	fire	None	Press	0	Press
9301	2021-05-05 17:14:18	D03P1	CP2301	229.891	collide	friend_mine	None	FriendMineDestruction	50	Mine
9307	2021-05-05 17:14:18	D03P1	CP2301	229.958	press	left	None	Press	0	Press
9335	2021-05-05 17:14:18	D03P1	CP2301	230.723	press	fire	None	Press	0	Press
9349	2021-05-05 17:14:18	D03P1	CP2301	231.024	press	left	None	Press	0	Press
9355	2021-05-05 17:14:18	D03P1	CP2301	231.157	press	fire	None	Press	0	Press
9374	2021-05-05 17:14:18	D03P1	CP2301	231.658	press	fire	None	Press	0	Press
9376	2021-05-05 17:14:18	D03P1	CP2301	231.659	collide	missile_1	fortress	FortressShot	0	GameEvent
9391	2021-05-05 17:14:18	D03P1	CP2301	231.991	press	right	None	Press	0	Press
9400	2021-05-05 17:14:18	D03P1	CP2301	232.19	collide	missile_1	fortress	FortressShot	0	GameEvent
9407	2021-05-05 17:14:18	D03P1	CP2301	232.292	bonus_available	None	None	NewBonus	0	GameEvent
9408	2021-05-05 17:14:18	D03P1	CP2301	232.324	press	fire	None	Press	0	Press
9432	2021-05-05 17:14:18	D03P1	CP2301	232.923	collide	missile_0	fortress	FortressShot	0	GameEvent
9438	2021-05-05 17:14:18	D03P1	CP2301	232.991	press	fire	None	Press	0	Press
9456	2021-05-05 17:14:18	D03P1	CP2301	233.524	press	pnts	None	Press	0	Press
9458	2021-05-05 17:14:18	D03P1	CP2301	233.524	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9480	2021-05-05 17:14:18	D03P1	CP2301	233.991	press	thrust	None	Press	0	Press
9495	2021-05-05 17:14:18	D03P1	CP2301	234.391	press	right	None	Press	0	Press
9517	2021-05-05 17:14:18	D03P1	CP2301	234.993	new_mine	foe	None	NewMine	0	GameEvent
9536	2021-05-05 17:14:18	D03P1	CP2301	235.457	press	thrust	None	Press	0	Press
9552	2021-05-05 17:14:18	D03P1	CP2301	235.857	press	left	None	Press	0	Press
9582	2021-05-05 17:14:18	D03P1	CP2301	236.691	press	thrust	None	Press	0	Press
9606	2021-05-05 17:14:18	D03P1	CP2301	237.224	press	right	None	Press	0	Press
9622	2021-05-05 17:14:18	D03P1	CP2301	237.691	press	fire	None	Press	0	Press
9641	2021-05-05 17:14:18	D03P1	CP2301	238.124	press	fire	None	Press	0	Press
9669	2021-05-05 17:14:18	D03P1	CP2301	238.957	press	fire	None	Press	0	Press
9701	2021-05-05 17:14:18	D03P1	CP2301	239.757	press	shots	None	Press	0	Press
9703	2021-05-05 17:14:18	D03P1	CP2301	239.757	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9712	2021-05-05 17:14:18	D03P1	CP2301	239.957	press	iff	None	Press	0	Press
9718	2021-05-05 17:14:18	D03P1	CP2301	239.991	collide	missile_1	fortress	FortressShot	0	GameEvent
9722	2021-05-05 17:14:18	D03P1	CP2301	240.091	press	iff	None	Press	0	Press
9733	2021-05-05 17:14:18	D03P1	CP2301	240.257	press	right	None	Press	0	Press
9754	2021-05-05 17:14:18	D03P1	CP2301	240.791	press	right	None	Press	0	Press
9764	2021-05-05 17:14:18	D03P1	CP2301	241.023	press	fire	None	Press	0	Press
9781	2021-05-05 17:14:18	D03P1	CP2301	241.391	press	left	None	Press	0	Press
9787	2021-05-05 17:14:18	D03P1	CP2301	241.524	press	fire	None	Press	0	Press
9797	2021-05-05 17:14:18	D03P1	CP2301	241.757	press	right	None	Press	0	Press
9809	2021-05-05 17:14:18	D03P1	CP2301	242.024	press	fire	None	Press	0	Press
9811	2021-05-05 17:14:18	D03P1	CP2301	242.024	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9837	2021-05-05 17:14:18	D03P1	CP2301	242.557	press	left	None	Press	0	Press
9851	2021-05-05 17:14:18	D03P1	CP2301	242.958	press	left	None	Press	0	Press
9856	2021-05-05 17:14:18	D03P1	CP2301	243.024	press	thrust	None	Press	0	Press
9878	2021-05-05 17:14:18	D03P1	CP2301	243.524	press	thrust	None	Press	0	Press
9888	2021-05-05 17:14:18	D03P1	CP2301	243.757	press	right	None	Press	0	Press
9917	2021-05-05 17:14:18	D03P1	CP2301	244.458	press	thrust	None	Press	0	Press
9934	2021-05-05 17:14:18	D03P1	CP2301	244.891	press	left	None	Press	0	Press
9966	2021-05-05 17:14:18	D03P1	CP2301	245.758	press	left	None	Press	0	Press
9979	2021-05-05 17:14:18	D03P1	CP2301	246.091	press	fire	None	Press	0	Press
10002	2021-05-05 17:14:18	D03P1	CP2301	246.657	press	fire	None	Press	0	Press
10020	2021-05-05 17:14:18	D03P1	CP2301	247.091	press	left	None	Press	0	Press
10022	2021-05-05 17:14:18	D03P1	CP2301	247.093	new_mine	foe	None	NewMine	0	GameEvent
10034	2021-05-05 17:14:18	D03P1	CP2301	247.324	press	fire	None	Press	0	Press
10064	2021-05-05 17:14:18	D03P1	CP2301	248.191	press	right	None	Press	0	Press
10082	2021-05-05 17:14:18	D03P1	CP2301	248.59	press	fire	None	Press	0	Press
10100	2021-05-05 17:14:18	D03P1	CP2301	249.024	press	right	None	Press	0	Press
10119	2021-05-05 17:14:18	D03P1	CP2301	249.457	press	fire	None	Press	0	Press
10137	2021-05-05 17:14:18	D03P1	CP2301	249.923	press	left	None	Press	0	Press
10160	2021-05-05 17:14:18	D03P1	CP2301	250.424	press	thrust	None	Press	0	Press
10175	2021-05-05 17:14:18	D03P1	CP2301	250.824	press	right	None	Press	0	Press
10196	2021-05-05 17:14:18	D03P1	CP2301	251.291	press	right	None	Press	0	Press
10210	2021-05-05 17:14:18	D03P1	CP2301	251.657	press	fire	None	Press	0	Press
10241	2021-05-05 17:14:18	D03P1	CP2301	252.458	press	fire	None	Press	0	Press
10247	2021-05-05 17:14:18	D03P1	CP2301	252.524	collide	missile_0	fortress	FortressShot	0	GameEvent
10268	2021-05-05 17:14:18	D03P1	CP2301	253.123	press	right	None	Press	0	Press
10281	2021-05-05 17:14:18	D03P1	CP2301	253.324	collide	missile_0	fortress	FortressShot	0	GameEvent
10285	2021-05-05 17:14:18	D03P1	CP2301	253.424	press	fire	None	Press	0	Press
10327	2021-05-05 17:14:18	D03P1	CP2301	254.557	press	left	None	Press	0	Press
10338	2021-05-05 17:14:18	D03P1	CP2301	254.791	press	thrust	None	Press	0	Press
10366	2021-05-05 17:14:18	D03P1	CP2301	255.458	press	right	None	Press	0	Press
10394	2021-05-05 17:14:18	D03P1	CP2301	256.292	press	thrust	None	Press	0	Press
10397	2021-05-05 17:14:18	D03P1	CP2301	256.324	press	right	None	Press	0	Press
10422	2021-05-05 17:14:18	D03P1	CP2301	256.891	press	left	None	Press	0	Press
10431	2021-05-05 17:14:18	D03P1	CP2301	257.124	timeout	mine	None	MineExtinction	-50	Mine
10450	2021-05-05 17:14:18	D03P1	CP2301	257.524	press	thrust	None	Press	0	Press
10474	2021-05-05 17:14:18	D03P1	CP2301	258.224	press	right	None	Press	0	Press
10493	2021-05-05 17:14:18	D03P1	CP2301	258.656	press	fire	None	Press	0	Press
10511	2021-05-05 17:14:18	D03P1	CP2301	259.158	press	fire	None	Press	0	Press
10528	2021-05-05 17:14:18	D03P1	CP2301	259.524	press	left	None	Press	0	Press
10539	2021-05-05 17:14:18	D03P1	CP2301	259.824	press	fire	None	Press	0	Press
10563	2021-05-05 17:14:18	D03P1	CP2301	260.423	press	right	None	Press	0	Press
10571	2021-05-05 17:14:18	D03P1	CP2301	260.591	collide	missile_2	fortress	FortressShot	0	GameEvent
10572	2021-05-05 17:14:18	D03P1	CP2301	260.624	press	fire	None	Press	0	Press
10600	2021-05-05 17:14:18	D03P1	CP2301	261.324	collide	missile_0	fortress	FortressShot	0	GameEvent
10608	2021-05-05 17:14:18	D03P1	CP2301	261.457	press	fire	None	Press	0	Press
10621	2021-05-05 17:14:18	D03P1	CP2301	261.791	press	right	None	Press	0	Press
10633	2021-05-05 17:14:18	D03P1	CP2301	262.091	press	fire	None	Press	0	Press
10640	2021-05-05 17:14:18	D03P1	CP2301	262.194	new_mine	friend	None	NewMine	0	GameEvent
10662	2021-05-05 17:14:18	D03P1	CP2301	262.724	bonus_available	None	None	NewBonus	0	GameEvent
10663	2021-05-05 17:14:18	D03P1	CP2301	262.758	press	right	None	Press	0	Press
10666	2021-05-05 17:14:18	D03P1	CP2301	262.791	collide	missile_1	fortress	FortressShot	0	GameEvent
10674	2021-05-05 17:14:18	D03P1	CP2301	262.99	press	fire	None	Press	0	Press
10706	2021-05-05 17:14:18	D03P1	CP2301	263.757	press	shots	None	Press	0	Press
10708	2021-05-05 17:14:18	D03P1	CP2301	263.757	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10724	2021-05-05 17:14:18	D03P1	CP2301	264.158	press	right	None	Press	0	Press
10742	2021-05-05 17:14:18	D03P1	CP2301	264.558	press	fire	None	Press	0	Press
10756	2021-05-05 17:14:18	D03P1	CP2301	264.89	press	fire	None	Press	0	Press
10770	2021-05-05 17:14:18	D03P1	CP2301	265.224	press	left	None	Press	0	Press
10779	2021-05-05 17:14:18	D03P1	CP2301	265.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
10785	2021-05-05 17:14:18	D03P1	CP2301	265.458	press	fire	None	Press	0	Press
10811	2021-05-05 17:14:18	D03P1	CP2301	266.091	press	left	None	Press	0	Press
10822	2021-05-05 17:14:18	D03P1	CP2301	266.357	press	thrust	None	Press	0	Press
10871	2021-05-05 17:14:18	D03P1	CP2301	267.556	press	right	None	Press	0	Press
10888	2021-05-05 17:14:18	D03P1	CP2301	268.024	press	fire	None	Press	0	Press
10911	2021-05-05 17:14:18	D03P1	CP2301	268.557	press	right	None	Press	0	Press
10919	2021-05-05 17:14:18	D03P1	CP2301	268.724	collide	missile_0	fortress	FortressShot	0	GameEvent
10923	2021-05-05 17:14:18	D03P1	CP2301	268.824	press	fire	None	Press	0	Press
10936	2021-05-05 17:14:18	D03P1	CP2301	269.091	press	fire	None	Press	0	Press
10958	2021-05-05 17:14:18	D03P1	CP2301	269.623	collide	missile_1	fortress	FortressShot	0	GameEvent
10964	2021-05-05 17:14:18	D03P1	CP2301	269.791	press	right	None	Press	0	Press
10965	2021-05-05 17:14:18	D03P1	CP2301	269.791	press	fire	None	Press	0	Press
10973	2021-05-05 17:14:18	D03P1	CP2301	269.958	press	fire	None	Press	0	Press
10991	2021-05-05 17:14:18	D03P1	CP2301	270.424	press	right	None	Press	0	Press
10995	2021-05-05 17:14:18	D03P1	CP2301	270.459	new_mine	friend	None	NewMine	0	GameEvent
11013	2021-05-05 17:14:18	D03P1	CP2301	270.891	press	right	None	Press	0	Press
11024	2021-05-05 17:14:18	D03P1	CP2301	271.191	press	fire	None	Press	0	Press
11031	2021-05-05 17:14:18	D03P1	CP2301	271.358	press	fire	None	Press	0	Press
11042	2021-05-05 17:14:18	D03P1	CP2301	271.557	press	left	None	Press	0	Press
11048	2021-05-05 17:14:18	D03P1	CP2301	271.591	collide	missile_0	fortress	FortressShot	0	GameEvent
11058	2021-05-05 17:14:18	D03P1	CP2301	271.823	collide	missile_0	fortress	FortressShot	0	GameEvent
11060	2021-05-05 17:14:18	D03P1	CP2301	271.856	destroyed	fortress	None	FortressDestruction	250	Fortress
11066	2021-05-05 17:14:18	D03P1	CP2301	271.958	press	fire	None	Press	0	Press
11077	2021-05-05 17:14:18	D03P1	CP2301	272.257	press	fire	None	Press	0	Press
11082	2021-05-05 17:14:18	D03P1	CP2301	272.259	collide	mine_0	ship	ShipDamage	-50	Flight
11084	2021-05-05 17:14:18	D03P1	CP2301	272.29	collide	friend_mine	None	FriendMineDestruction	50	Mine
11110	2021-05-05 17:14:18	D03P1	CP2301	272.791	press	right	None	Press	0	Press
11131	2021-05-05 17:14:18	D03P1	CP2301	273.424	press	thrust	None	Press	0	Press
11169	2021-05-05 17:14:18	D03P1	CP2301	274.424	press	left	None	Press	0	Press
11185	2021-05-05 17:14:18	D03P1	CP2301	274.791	press	thrust	None	Press	0	Press
11207	2021-05-05 17:14:18	D03P1	CP2301	275.424	press	right	None	Press	0	Press
11227	2021-05-05 17:14:18	D03P1	CP2301	275.891	press	left	None	Press	0	Press
11241	2021-05-05 17:14:18	D03P1	CP2301	276.291	press	fire	None	Press	0	Press
11261	2021-05-05 17:14:18	D03P1	CP2301	276.724	press	right	None	Press	0	Press
11270	2021-05-05 17:14:18	D03P1	CP2301	276.957	press	fire	None	Press	0	Press
11274	2021-05-05 17:14:18	D03P1	CP2301	277.024	collide	missile_0	fortress	FortressShot	0	GameEvent
11288	2021-05-05 17:14:18	D03P1	CP2301	277.36	new_mine	foe	None	NewMine	0	GameEvent
11308	2021-05-05 17:14:18	D03P1	CP2301	277.824	press	fire	None	Press	0	Press
11310	2021-05-05 17:14:18	D03P1	CP2301	277.858	press	right	None	Press	0	Press
11331	2021-05-05 17:14:18	D03P1	CP2301	278.39	bonus_available	None	None	NewBonus	0	GameEvent
11332	2021-05-05 17:14:18	D03P1	CP2301	278.423	press	right	None	Press	0	Press
11338	2021-05-05 17:14:18	D03P1	CP2301	278.558	press	fire	None	Press	0	Press
11360	2021-05-05 17:14:18	D03P1	CP2301	279.091	press	thrust	None	Press	0	Press
11372	2021-05-05 17:14:18	D03P1	CP2301	279.357	collide	missile_1	fortress	FortressShot	0	GameEvent
11391	2021-05-05 17:14:18	D03P1	CP2301	279.791	press	shots	None	Press	0	Press
11393	2021-05-05 17:14:18	D03P1	CP2301	279.791	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11406	2021-05-05 17:14:18	D03P1	CP2301	280.124	press	right	None	Press	0	Press
11425	2021-05-05 17:14:18	D03P1	CP2301	280.591	press	right	None	Press	0	Press
11447	2021-05-05 17:14:18	D03P1	CP2301	281.19	press	thrust	None	Press	0	Press
11477	2021-05-05 17:14:18	D03P1	CP2301	281.891	press	left	None	Press	0	Press
11489	2021-05-05 17:14:18	D03P1	CP2301	282.225	press	fire	None	Press	0	Press
11507	2021-05-05 17:14:18	D03P1	CP2301	282.623	press	left	None	Press	0	Press
11525	2021-05-05 17:14:18	D03P1	CP2301	283.058	press	fire	None	Press	0	Press
11540	2021-05-05 17:14:18	D03P1	CP2301	283.456	press	fire	None	Press	0	Press
11566	2021-05-05 17:14:18	D03P1	CP2301	284.124	press	fire	None	Press	0	Press
11585	2021-05-05 17:14:18	D03P1	CP2301	284.691	press	right	None	Press	0	Press
11595	2021-05-05 17:14:18	D03P1	CP2301	284.857	press	fire	None	Press	0	Press
11598	2021-05-05 17:14:18	D03P1	CP2301	284.891	collide	missile_2	fortress	FortressShot	0	GameEvent
11619	2021-05-05 17:14:18	D03P1	CP2301	285.457	press	left	None	Press	0	Press
11625	2021-05-05 17:14:18	D03P1	CP2301	285.558	press	fire	None	Press	0	Press
11633	2021-05-05 17:14:18	D03P1	CP2301	285.723	collide	missile_0	fortress	FortressShot	0	GameEvent
11644	2021-05-05 17:14:18	D03P1	CP2301	285.924	press	thrust	None	Press	0	Press
11677	2021-05-05 17:14:18	D03P1	CP2301	286.823	press	right	None	Press	0	Press
11699	2021-05-05 17:14:18	D03P1	CP2301	287.391	timeout	mine	None	MineExtinction	-50	Mine
11707	2021-05-05 17:14:18	D03P1	CP2301	287.591	press	left	None	Press	0	Press
11726	2021-05-05 17:14:18	D03P1	CP2301	287.958	press	fire	None	Press	0	Press
11739	2021-05-05 17:14:18	D03P1	CP2301	288.324	press	fire	None	Press	0	Press
11757	2021-05-05 17:14:18	D03P1	CP2301	288.824	press	fire	None	Press	0	Press
11777	2021-05-05 17:14:18	D03P1	CP2301	289.291	press	right	None	Press	0	Press
11788	2021-05-05 17:14:18	D03P1	CP2301	289.524	collide	missile_2	fortress	FortressShot	0	GameEvent
11793	2021-05-05 17:14:18	D03P1	CP2301	289.624	press	right	None	Press	0	Press
11810	2021-05-05 17:14:18	D03P1	CP2301	289.924	bonus_available	None	None	NewBonus	0	GameEvent
11812	2021-05-05 17:14:18	D03P1	CP2301	289.991	press	thrust	None	Press	0	Press
11834	2021-05-05 17:14:18	D03P1	CP2301	290.558	press	left	None	Press	0	Press
11852	2021-05-05 17:14:18	D03P1	CP2301	290.991	press	thrust	None	Press	0	Press
11870	2021-05-05 17:14:18	D03P1	CP2301	291.458	press	right	None	Press	0	Press
11875	2021-05-05 17:14:18	D03P1	CP2301	291.558	press	thrust	None	Press	0	Press
11912	2021-05-05 17:14:18	D03P1	CP2301	292.46	new_mine	foe	None	NewMine	0	GameEvent
11913	2021-05-05 17:14:18	D03P1	CP2301	292.491	press	right	None	Press	0	Press
11928	2021-05-05 17:14:18	D03P1	CP2301	292.891	press	fire	None	Press	0	Press
11951	2021-05-05 17:14:18	D03P1	CP2301	293.391	press	fire	None	Press	0	Press
11976	2021-05-05 17:14:18	D03P1	CP2301	293.991	collide	missile_1	fortress	FortressShot	0	GameEvent
11984	2021-05-05 17:14:18	D03P1	CP2301	294.223	press	fire	None	Press	0	Press
11990	2021-05-05 17:14:18	D03P1	CP2301	294.357	press	right	None	Press	0	Press
12010	2021-05-05 17:14:18	D03P1	CP2301	294.891	press	fire	None	Press	0	Press
12029	2021-05-05 17:14:18	D03P1	CP2301	295.291	collide	missile_1	fortress	FortressShot	0	GameEvent
12035	2021-05-05 17:14:18	D03P1	CP2301	295.457	press	right	None	Press	0	Press
12038	2021-05-05 17:14:18	D03P1	CP2301	295.524	press	fire	None	Press	0	Press
12054	2021-05-05 17:14:18	D03P1	CP2301	295.891	collide	missile_1	fortress	FortressShot	0	GameEvent
12066	2021-05-05 17:14:18	D03P1	CP2301	296.123	press	fire	None	Press	0	Press
12068	2021-05-05 17:14:18	D03P1	CP2301	296.157	press	right	None	Press	0	Press
12084	2021-05-05 17:14:18	D03P1	CP2301	296.591	press	right	None	Press	0	Press
12090	2021-05-05 17:14:18	D03P1	CP2301	296.723	press	fire	None	Press	0	Press
12110	2021-05-05 17:14:18	D03P1	CP2301	297.124	collide	missile_1	fortress	FortressShot	0	GameEvent
12120	2021-05-05 17:14:18	D03P1	CP2301	297.391	press	right	None	Press	0	Press
12121	2021-05-05 17:14:18	D03P1	CP2301	297.391	press	fire	None	Press	0	Press
12140	2021-05-05 17:14:18	D03P1	CP2301	297.89	press	right	None	Press	0	Press
12153	2021-05-05 17:14:18	D03P1	CP2301	298.124	press	fire	None	Press	0	Press
12189	2021-05-05 17:14:18	D03P1	CP2301	299.124	press	fire	None	Press	0	Press
12219	2021-05-05 17:14:18	D03P1	CP2301	299.891	collide	missile_1	fortress	FortressShot	0	GameEvent
12222	2021-05-05 17:14:18	D03P1	CP2301	299.958	press	right	None	Press	0	Press
12243	2021-05-05 17:14:18	D03P1	CP2301	300.424	press	thrust	None	Press	0	Press
12261	2021-05-05 17:14:18	D03P1	CP2301	300.958	press	iff	None	Press	0	Press
12271	2021-05-05 17:14:18	D03P1	CP2301	301.091	press	iff	None	Press	0	Press
12288	2021-05-05 17:14:18	D03P1	CP2301	301.457	press	fire	None	Press	0	Press
12315	2021-05-05 17:14:18	D03P1	CP2301	302.057	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12331	2021-05-05 17:14:18	D03P1	CP2301	302.458	press	left	None	Press	0	Press
12338	2021-05-05 17:14:18	D03P1	CP2301	302.658	press	thrust	None	Press	0	Press
12353	2021-05-05 17:14:18	D03P1	CP2301	302.957	collide	shell	1	ShipDamage	-50	Flight
12381	2021-05-05 17:14:18	D03P1	CP2301	303.657	press	right	None	Press	0	Press
12412	2021-05-05 17:14:18	D03P1	CP2301	304.458	press	right	None	Press	0	Press
12431	2021-05-05 17:14:18	D03P1	CP2301	304.991	press	thrust	None	Press	0	Press
12447	2021-05-05 17:14:18	D03P1	CP2301	305.358	press	left	None	Press	0	Press
12465	2021-05-05 17:14:18	D03P1	CP2301	305.857	press	left	None	Press	0	Press
12474	2021-05-05 17:14:18	D03P1	CP2301	306.091	press	fire	None	Press	0	Press
12488	2021-05-05 17:14:18	D03P1	CP2301	306.391	press	right	None	Press	0	Press
12497	2021-05-05 17:14:18	D03P1	CP2301	306.524	collide	missile_0	fortress	FortressShot	0	GameEvent
12502	2021-05-05 17:14:18	D03P1	CP2301	306.657	press	fire	None	Press	0	Press
12509	2021-05-05 17:14:18	D03P1	CP2301	306.824	press	fire	None	Press	0	Press
12522	2021-05-05 17:14:18	D03P1	CP2301	307.124	collide	missile_0	fortress	FortressShot	0	GameEvent
12527	2021-05-05 17:14:18	D03P1	CP2301	307.159	new_mine	foe	None	NewMine	0	GameEvent
12533	2021-05-05 17:14:18	D03P1	CP2301	307.291	collide	missile_0	fortress	FortressShot	0	GameEvent
12535	2021-05-05 17:14:18	D03P1	CP2301	307.324	destroyed	fortress	None	FortressDestruction	250	Fortress
12552	2021-05-05 17:14:18	D03P1	CP2301	307.757	press	thrust	None	Press	0	Press
12561	2021-05-05 17:14:18	D03P1	CP2301	307.958	press	right	None	Press	0	Press
12579	2021-05-05 17:14:18	D03P1	CP2301	308.391	press	fire	None	Press	0	Press
12619	2021-05-05 17:14:18	D03P1	CP2301	309.424	press	left	None	Press	0	Press
12633	2021-05-05 17:14:18	D03P1	CP2301	309.791	press	thrust	None	Press	0	Press
12665	2021-05-05 17:14:18	D03P1	CP2301	310.659	press	right	None	Press	0	Press
12689	2021-05-05 17:14:18	D03P1	CP2301	311.224	press	thrust	None	Press	0	Press
12702	2021-05-05 17:14:18	D03P1	CP2301	311.591	press	left	None	Press	0	Press
12719	2021-05-05 17:14:18	D03P1	CP2301	312.057	press	fire	None	Press	0	Press
12737	2021-05-05 17:14:18	D03P1	CP2301	312.424	press	fire	None	Press	0	Press
12762	2021-05-05 17:14:18	D03P1	CP2301	313.123	press	fire	None	Press	0	Press
12790	2021-05-05 17:14:18	D03P1	CP2301	313.793	collide	missile_2	fortress	FortressShot	0	GameEvent
12794	2021-05-05 17:14:18	D03P1	CP2301	313.891	press	right	None	Press	0	Press
12795	2021-05-05 17:14:18	D03P1	CP2301	313.891	press	fire	None	Press	0	Press
12815	2021-05-05 17:14:18	D03P1	CP2301	314.29	press	right	None	Press	0	Press
12823	2021-05-05 17:14:18	D03P1	CP2301	314.491	press	fire	None	Press	0	Press
12842	2021-05-05 17:14:18	D03P1	CP2301	314.991	press	fire	None	Press	0	Press
12853	2021-05-05 17:14:18	D03P1	CP2301	315.256	press	thrust	None	Press	0	Press
12903	2021-05-05 17:14:18	D03P1	CP2301	316.49	press	right	None	Press	0	Press
12922	2021-05-05 17:14:18	D03P1	CP2301	316.958	press	right	None	Press	0	Press
12930	2021-05-05 17:14:18	D03P1	CP2301	317.157	timeout	mine	None	MineExtinction	-50	Mine
12944	2021-05-05 17:14:18	D03P1	CP2301	317.457	press	right	None	Press	0	Press
12957	2021-05-05 17:14:18	D03P1	CP2301	317.824	press	fire	None	Press	0	Press
12971	2021-05-05 17:14:18	D03P1	CP2301	318.191	collide	missile_0	fortress	FortressShot	0	GameEvent
12974	2021-05-05 17:14:18	D03P1	CP2301	318.258	press	fire	None	Press	0	Press
12978	2021-05-05 17:14:18	D03P1	CP2301	318.324	press	right	None	Press	0	Press
12996	2021-05-05 17:14:18	D03P1	CP2301	318.723	press	fire	None	Press	0	Press
13004	2021-05-05 17:14:18	D03P1	CP2301	318.924	press	left	None	Press	0	Press
13013	2021-05-05 17:14:18	D03P1	CP2301	319.124	press	fire	None	Press	0	Press
13029	2021-05-05 17:14:18	D03P1	CP2301	319.491	press	right	None	Press	0	Press
13039	2021-05-05 17:14:18	D03P1	CP2301	319.69	collide	missile_2	fortress	FortressShot	0	GameEvent
13042	2021-05-05 17:14:18	D03P1	CP2301	319.757	press	thrust	None	Press	0	Press
13068	2021-05-05 17:14:18	D03P1	CP2301	320.357	bonus_available	None	None	NewBonus	0	GameEvent
13081	2021-05-05 17:14:18	D03P1	CP2301	320.691	press	right	None	Press	0	Press
13115	2021-05-05 17:14:18	D03P1	CP2301	321.624	press	left	None	Press	0	Press
13129	2021-05-05 17:14:18	D03P1	CP2301	321.991	press	right	None	Press	0	Press
13141	2021-05-05 17:14:18	D03P1	CP2301	322.258	press	fire	None	Press	0	Press
13143	2021-05-05 17:14:18	D03P1	CP2301	322.26	new_mine	friend	None	NewMine	0	GameEvent
13167	2021-05-05 17:14:18	D03P1	CP2301	322.891	press	fire	None	Press	0	Press
13176	2021-05-05 17:14:18	D03P1	CP2301	323.091	collide	missile_0	fortress	FortressShot	0	GameEvent
13193	2021-05-05 17:14:18	D03P1	CP2301	323.491	press	right	None	Press	0	Press
13205	2021-05-05 17:14:18	D03P1	CP2301	323.757	collide	missile_0	fortress	FortressShot	0	GameEvent
13211	2021-05-05 17:14:18	D03P1	CP2301	323.925	press	right	None	Press	0	Press
