Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20761	2021-03-05 16:37:57	D05P1	JT0601	472.837	press	fire	None	Press	0	Press
20770	2021-03-05 16:37:57	D05P1	JT0601	473.002	collide	missile_0	fortress	FortressShot	0	GameEvent
20771	2021-03-05 16:37:57	D05P1	JT0601	473.035	press	left	None	Press	0	Press
20780	2021-03-05 16:37:57	D05P1	JT0601	473.17	press	fire	None	Press	0	Press
20789	2021-03-05 16:37:57	D05P1	JT0601	473.335	collide	missile_0	fortress	FortressShot	0	GameEvent
20793	2021-03-05 16:37:57	D05P1	JT0601	473.435	press	thrust	None	Press	0	Press
20801	2021-03-05 16:37:57	D05P1	JT0601	473.636	press	fire	None	Press	0	Press
20807	2021-03-05 16:37:57	D05P1	JT0601	473.769	press	left	None	Press	0	Press
20811	2021-03-05 16:37:57	D05P1	JT0601	473.835	collide	missile_0	fortress	FortressShot	0	GameEvent
20816	2021-03-05 16:37:57	D05P1	JT0601	473.935	press	fire	None	Press	0	Press
20832	2021-03-05 16:37:57	D05P1	JT0601	474.269	press	fire	None	Press	0	Press
20843	2021-03-05 16:37:57	D05P1	JT0601	474.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
20855	2021-03-05 16:37:57	D05P1	JT0601	474.735	press	left	None	Press	0	Press
20861	2021-03-05 16:37:57	D05P1	JT0601	474.836	press	fire	None	Press	0	Press
20869	2021-03-05 16:37:57	D05P1	JT0601	475.035	press	thrust	None	Press	0	Press
20880	2021-03-05 16:37:57	D05P1	JT0601	475.203	collide	missile_1	fortress	FortressShot	0	GameEvent
20885	2021-03-05 16:37:57	D05P1	JT0601	475.335	press	left	None	Press	0	Press
20902	2021-03-05 16:37:57	D05P1	JT0601	475.768	press	fire	None	Press	0	Press
20908	2021-03-05 16:37:57	D05P1	JT0601	475.903	press	fire	None	Press	0	Press
20922	2021-03-05 16:37:57	D05P1	JT0601	476.136	press	thrust	None	Press	0	Press
20936	2021-03-05 16:37:57	D05P1	JT0601	476.535	press	fire	None	Press	0	Press
20943	2021-03-05 16:37:57	D05P1	JT0601	476.703	press	fire	None	Press	0	Press
20955	2021-03-05 16:37:57	D05P1	JT0601	476.969	collide	missile_2	fortress	FortressShot	0	GameEvent
20962	2021-03-05 16:37:57	D05P1	JT0601	477.102	collide	missile_2	fortress	FortressShot	0	GameEvent
20963	2021-03-05 16:37:57	D05P1	JT0601	477.135	press	left	None	Press	0	Press
20965	2021-03-05 16:37:57	D05P1	JT0601	477.136	destroyed	fortress	None	FortressDestruction	250	Fortress
20982	2021-03-05 16:37:57	D05P1	JT0601	477.469	press	left	None	Press	0	Press
20996	2021-03-05 16:37:57	D05P1	JT0601	477.804	press	thrust	None	Press	0	Press
21008	2021-03-05 16:37:57	D05P1	JT0601	478.135	press	left	None	Press	0	Press
21024	2021-03-05 16:37:57	D05P1	JT0601	478.47	press	thrust	None	Press	0	Press
21039	2021-03-05 16:37:57	D05P1	JT0601	478.868	press	right	None	Press	0	Press
21047	2021-03-05 16:37:57	D05P1	JT0601	479.103	press	fire	None	Press	0	Press
21049	2021-03-05 16:37:57	D05P1	JT0601	479.104	collide	shell	2	ShipDamage	-50	Flight
21067	2021-03-05 16:37:57	D05P1	JT0601	479.436	press	right	None	Press	0	Press
21073	2021-03-05 16:37:57	D05P1	JT0601	479.537	new_mine	foe	None	NewMine	0	GameEvent
21083	2021-03-05 16:37:57	D05P1	JT0601	479.835	collide	small_hex	ship	FortressCollision	-35	Flight
21091	2021-03-05 16:37:57	D05P1	JT0601	479.968	press	thrust	None	Press	0	Press
21108	2021-03-05 16:37:57	D05P1	JT0601	480.335	press	left	None	Press	0	Press
21124	2021-03-05 16:37:57	D05P1	JT0601	480.803	press	thrust	None	Press	0	Press
21138	2021-03-05 16:37:57	D05P1	JT0601	481.202	press	left	None	Press	0	Press
21159	2021-03-05 16:37:57	D05P1	JT0601	481.669	press	fire	None	Press	0	Press
21167	2021-03-05 16:37:57	D05P1	JT0601	481.837	collide	missile_0	fortress	FortressShot	0	GameEvent
21173	2021-03-05 16:37:57	D05P1	JT0601	482.002	press	fire	None	Press	0	Press
21178	2021-03-05 16:37:57	D05P1	JT0601	482.102	press	left	None	Press	0	Press
21181	2021-03-05 16:37:57	D05P1	JT0601	482.135	collide	missile_0	fortress	FortressShot	0	GameEvent
21191	2021-03-05 16:37:57	D05P1	JT0601	482.302	press	iff	None	Press	0	Press
21199	2021-03-05 16:37:57	D05P1	JT0601	482.435	press	iff	None	Press	0	Press
21212	2021-03-05 16:37:57	D05P1	JT0601	482.769	press	fire	None	Press	0	Press
21218	2021-03-05 16:37:57	D05P1	JT0601	482.869	collide	missile_0	fortress	FortressShot	0	GameEvent
21222	2021-03-05 16:37:57	D05P1	JT0601	482.969	press	left	None	Press	0	Press
21229	2021-03-05 16:37:57	D05P1	JT0601	483.135	press	fire	None	Press	0	Press
21235	2021-03-05 16:37:57	D05P1	JT0601	483.235	collide	missile_0	fortress	FortressShot	0	GameEvent
21247	2021-03-05 16:37:57	D05P1	JT0601	483.469	press	fire	None	Press	0	Press
21253	2021-03-05 16:37:57	D05P1	JT0601	483.568	collide	missile_0	fortress	FortressShot	0	GameEvent
21261	2021-03-05 16:37:57	D05P1	JT0601	483.804	press	fire	None	Press	0	Press
21268	2021-03-05 16:37:57	D05P1	JT0601	483.935	collide	missile_0	fortress	FortressShot	0	GameEvent
21271	2021-03-05 16:37:57	D05P1	JT0601	484.002	press	left	None	Press	0	Press
21278	2021-03-05 16:37:57	D05P1	JT0601	484.169	press	fire	None	Press	0	Press
21291	2021-03-05 16:37:57	D05P1	JT0601	484.369	collide	missile_0	fortress	FortressShot	0	GameEvent
21295	2021-03-05 16:37:57	D05P1	JT0601	484.469	press	fire	None	Press	0	Press
21304	2021-03-05 16:37:57	D05P1	JT0601	484.702	press	left	None	Press	0	Press
21306	2021-03-05 16:37:57	D05P1	JT0601	484.703	collide	missile_0	fortress	FortressShot	0	GameEvent
21314	2021-03-05 16:37:57	D05P1	JT0601	484.903	press	fire	None	Press	0	Press
21328	2021-03-05 16:37:57	D05P1	JT0601	485.203	collide	missile_0	fortress	FortressShot	0	GameEvent
21333	2021-03-05 16:37:57	D05P1	JT0601	485.303	press	fire	None	Press	0	Press
21342	2021-03-05 16:37:57	D05P1	JT0601	485.435	press	fire	None	Press	0	Press
21352	2021-03-05 16:37:57	D05P1	JT0601	485.636	collide	missile_0	fortress	FortressShot	0	GameEvent
21359	2021-03-05 16:37:57	D05P1	JT0601	485.803	collide	missile_0	fortress	FortressShot	0	GameEvent
21360	2021-03-05 16:37:57	D05P1	JT0601	485.835	press	thrust	None	Press	0	Press
21362	2021-03-05 16:37:57	D05P1	JT0601	485.835	destroyed	fortress	None	FortressDestruction	250	Fortress
21382	2021-03-05 16:37:57	D05P1	JT0601	486.302	bonus_available	None	None	NewBonus	0	GameEvent
21387	2021-03-05 16:37:57	D05P1	JT0601	486.368	press	left	None	Press	0	Press
21393	2021-03-05 16:37:57	D05P1	JT0601	486.503	press	fire	None	Press	0	Press
21409	2021-03-05 16:37:57	D05P1	JT0601	486.935	press	left	None	Press	0	Press
21411	2021-03-05 16:37:57	D05P1	JT0601	486.936	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21426	2021-03-05 16:37:57	D05P1	JT0601	487.27	press	shots	None	Press	0	Press
21428	2021-03-05 16:37:57	D05P1	JT0601	487.27	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21440	2021-03-05 16:37:57	D05P1	JT0601	487.435	press	right	None	Press	0	Press
21459	2021-03-05 16:37:57	D05P1	JT0601	487.936	press	thrust	None	Press	0	Press
21468	2021-03-05 16:37:57	D05P1	JT0601	488.17	press	left	None	Press	0	Press
21481	2021-03-05 16:37:57	D05P1	JT0601	488.402	press	fire	None	Press	0	Press
21494	2021-03-05 16:37:57	D05P1	JT0601	488.77	press	fire	None	Press	0	Press
21509	2021-03-05 16:37:57	D05P1	JT0601	489.136	collide	missile_1	fortress	FortressShot	0	GameEvent
21510	2021-03-05 16:37:57	D05P1	JT0601	489.17	press	fire	None	Press	0	Press
21527	2021-03-05 16:37:57	D05P1	JT0601	489.469	collide	missile_1	fortress	FortressShot	0	GameEvent
21530	2021-03-05 16:37:57	D05P1	JT0601	489.536	press	fire	None	Press	0	Press
21539	2021-03-05 16:37:57	D05P1	JT0601	489.736	press	left	None	Press	0	Press
21545	2021-03-05 16:37:57	D05P1	JT0601	489.836	collide	missile_1	fortress	FortressShot	0	GameEvent
21550	2021-03-05 16:37:57	D05P1	JT0601	489.969	press	fire	None	Press	0	Press
21562	2021-03-05 16:37:57	D05P1	JT0601	490.236	collide	missile_0	fortress	FortressShot	0	GameEvent
21565	2021-03-05 16:37:57	D05P1	JT0601	490.303	press	fire	None	Press	0	Press
21575	2021-03-05 16:37:57	D05P1	JT0601	490.468	press	left	None	Press	0	Press
21580	2021-03-05 16:37:57	D05P1	JT0601	490.568	collide	missile_0	fortress	FortressShot	0	GameEvent
21588	2021-03-05 16:37:57	D05P1	JT0601	490.769	press	thrust	None	Press	0	Press
21597	2021-03-05 16:37:57	D05P1	JT0601	491.002	press	fire	None	Press	0	Press
21609	2021-03-05 16:37:57	D05P1	JT0601	491.335	press	fire	None	Press	0	Press
21624	2021-03-05 16:37:57	D05P1	JT0601	491.602	collide	missile_1	fortress	FortressShot	0	GameEvent
21628	2021-03-05 16:37:57	D05P1	JT0601	491.702	press	fire	None	Press	0	Press
21636	2021-03-05 16:37:57	D05P1	JT0601	491.868	press	left	None	Press	0	Press
21640	2021-03-05 16:37:57	D05P1	JT0601	491.935	collide	missile_1	fortress	FortressShot	0	GameEvent
21646	2021-03-05 16:37:57	D05P1	JT0601	492.035	press	thrust	None	Press	0	Press
21648	2021-03-05 16:37:57	D05P1	JT0601	492.038	new_mine	friend	None	NewMine	0	GameEvent
21658	2021-03-05 16:37:57	D05P1	JT0601	492.335	press	fire	None	Press	0	Press
21676	2021-03-05 16:37:57	D05P1	JT0601	492.702	press	fire	None	Press	0	Press
21687	2021-03-05 16:37:57	D05P1	JT0601	492.936	collide	missile_1	fortress	FortressShot	0	GameEvent
21691	2021-03-05 16:37:57	D05P1	JT0601	493.035	press	fire	None	Press	0	Press
21700	2021-03-05 16:37:57	D05P1	JT0601	493.269	press	left	None	Press	0	Press
21702	2021-03-05 16:37:57	D05P1	JT0601	493.269	collide	missile_1	fortress	FortressShot	0	GameEvent
21722	2021-03-05 16:37:57	D05P1	JT0601	493.703	press	fire	None	Press	0	Press
21732	2021-03-05 16:37:57	D05P1	JT0601	493.935	press	right	None	Press	0	Press
21743	2021-03-05 16:37:57	D05P1	JT0601	494.202	press	left	None	Press	0	Press
21750	2021-03-05 16:37:57	D05P1	JT0601	494.369	press	fire	None	Press	0	Press
21757	2021-03-05 16:37:57	D05P1	JT0601	494.536	press	right	None	Press	0	Press
21764	2021-03-05 16:37:57	D05P1	JT0601	494.569	collide	friend_mine	None	FriendMineDestruction	50	Mine
21780	2021-03-05 16:37:57	D05P1	JT0601	494.903	press	fire	None	Press	0	Press
21791	2021-03-05 16:37:57	D05P1	JT0601	495.135	press	thrust	None	Press	0	Press
21795	2021-03-05 16:37:57	D05P1	JT0601	495.203	collide	missile_0	fortress	FortressShot	0	GameEvent
21804	2021-03-05 16:37:57	D05P1	JT0601	495.469	press	left	None	Press	0	Press
21824	2021-03-05 16:37:57	D05P1	JT0601	495.868	press	thrust	None	Press	0	Press
21836	2021-03-05 16:37:57	D05P1	JT0601	496.169	press	right	None	Press	0	Press
21844	2021-03-05 16:37:57	D05P1	JT0601	496.369	press	fire	None	Press	0	Press
21858	2021-03-05 16:37:57	D05P1	JT0601	496.636	collide	missile_0	fortress	FortressShot	0	GameEvent
21862	2021-03-05 16:37:57	D05P1	JT0601	496.736	press	fire	None	Press	0	Press
21872	2021-03-05 16:37:57	D05P1	JT0601	496.969	collide	missile_0	fortress	FortressShot	0	GameEvent
21876	2021-03-05 16:37:57	D05P1	JT0601	497.035	press	left	None	Press	0	Press
21884	2021-03-05 16:37:57	D05P1	JT0601	497.235	press	fire	None	Press	0	Press
21889	2021-03-05 16:37:57	D05P1	JT0601	497.336	press	fire	None	Press	0	Press
21897	2021-03-05 16:37:57	D05P1	JT0601	497.469	collide	missile_0	fortress	FortressShot	0	GameEvent
21901	2021-03-05 16:37:57	D05P1	JT0601	497.535	collide	missile_0	fortress	FortressShot	0	GameEvent
21903	2021-03-05 16:37:57	D05P1	JT0601	497.569	destroyed	fortress	None	FortressDestruction	250	Fortress
21915	2021-03-05 16:37:57	D05P1	JT0601	497.77	press	left	None	Press	0	Press
21919	2021-03-05 16:37:57	D05P1	JT0601	497.802	bonus_available	None	None	NewBonus	0	GameEvent
21956	2021-03-05 16:37:57	D05P1	JT0601	498.802	press	fire	None	Press	0	Press
21963	2021-03-05 16:37:57	D05P1	JT0601	498.935	collide	missile_0	fortress	FortressShot	0	GameEvent
21971	2021-03-05 16:37:57	D05P1	JT0601	499.135	press	fire	None	Press	0	Press
21978	2021-03-05 16:37:57	D05P1	JT0601	499.269	collide	missile_0	fortress	FortressShot	0	GameEvent
21982	2021-03-05 16:37:57	D05P1	JT0601	499.369	press	left	None	Press	0	Press
21988	2021-03-05 16:37:57	D05P1	JT0601	499.502	press	fire	None	Press	0	Press
21997	2021-03-05 16:37:57	D05P1	JT0601	499.67	new_mine	foe	None	NewMine	0	GameEvent
21998	2021-03-05 16:37:57	D05P1	JT0601	499.67	collide	missile_0	fortress	FortressShot	0	GameEvent
22006	2021-03-05 16:37:57	D05P1	JT0601	499.803	press	fire	None	Press	0	Press
22015	2021-03-05 16:37:57	D05P1	JT0601	499.968	press	left	None	Press	0	Press
22018	2021-03-05 16:37:57	D05P1	JT0601	500.002	collide	missile_0	fortress	FortressShot	0	GameEvent
22025	2021-03-05 16:37:57	D05P1	JT0601	500.17	press	thrust	None	Press	0	Press
22037	2021-03-05 16:37:57	D05P1	JT0601	500.469	press	fire	None	Press	0	Press
22047	2021-03-05 16:37:57	D05P1	JT0601	500.703	collide	missile_0	fortress	FortressShot	0	GameEvent
22051	2021-03-05 16:37:57	D05P1	JT0601	500.736	press	right	None	Press	0	Press
22058	2021-03-05 16:37:57	D05P1	JT0601	500.902	press	iff	None	Press	0	Press
22065	2021-03-05 16:37:57	D05P1	JT0601	501.035	press	iff	None	Press	0	Press
22082	2021-03-05 16:37:57	D05P1	JT0601	501.436	press	fire	None	Press	0	Press
22091	2021-03-05 16:37:57	D05P1	JT0601	501.636	press	left	None	Press	0	Press
22097	2021-03-05 16:37:57	D05P1	JT0601	501.736	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22126	2021-03-05 16:37:57	D05P1	JT0601	502.402	press	fire	None	Press	0	Press
22136	2021-03-05 16:37:57	D05P1	JT0601	502.67	press	left	None	Press	0	Press
22145	2021-03-05 16:37:57	D05P1	JT0601	502.802	press	fire	None	Press	0	Press
22156	2021-03-05 16:37:57	D05P1	JT0601	503.036	collide	missile_1	fortress	FortressShot	0	GameEvent
22161	2021-03-05 16:37:57	D05P1	JT0601	503.169	press	fire	None	Press	0	Press
22171	2021-03-05 16:37:57	D05P1	JT0601	503.403	collide	missile_1	fortress	FortressShot	0	GameEvent
22174	2021-03-05 16:37:57	D05P1	JT0601	503.469	press	left	None	Press	0	Press
22181	2021-03-05 16:37:57	D05P1	JT0601	503.635	press	fire	None	Press	0	Press
22195	2021-03-05 16:37:57	D05P1	JT0601	503.902	collide	missile_1	fortress	FortressShot	0	GameEvent
22200	2021-03-05 16:37:57	D05P1	JT0601	504.002	press	fire	None	Press	0	Press
22212	2021-03-05 16:37:57	D05P1	JT0601	504.269	collide	missile_0	fortress	FortressShot	0	GameEvent
22219	2021-03-05 16:37:57	D05P1	JT0601	504.436	press	fire	None	Press	0	Press
22224	2021-03-05 16:37:57	D05P1	JT0601	504.537	press	fire	None	Press	0	Press
22233	2021-03-05 16:37:57	D05P1	JT0601	504.735	collide	missile_0	fortress	FortressShot	0	GameEvent
22234	2021-03-05 16:37:57	D05P1	JT0601	504.769	press	left	None	Press	0	Press
22242	2021-03-05 16:37:57	D05P1	JT0601	504.835	collide	missile_0	fortress	FortressShot	0	GameEvent
22244	2021-03-05 16:37:57	D05P1	JT0601	504.868	destroyed	fortress	None	FortressDestruction	250	Fortress
22257	2021-03-05 16:37:57	D05P1	JT0601	505.168	press	thrust	None	Press	0	Press
22261	2021-03-05 16:37:57	D05P1	JT0601	505.202	bonus_available	None	None	NewBonus	0	GameEvent
22271	2021-03-05 16:37:57	D05P1	JT0601	505.503	press	right	None	Press	0	Press
22280	2021-03-05 16:37:57	D05P1	JT0601	505.735	press	left	None	Press	0	Press
22298	2021-03-05 16:37:57	D05P1	JT0601	506.202	press	pnts	None	Press	0	Press
22300	2021-03-05 16:37:57	D05P1	JT0601	506.202	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22308	2021-03-05 16:37:57	D05P1	JT0601	506.336	press	right	None	Press	0	Press
22328	2021-03-05 16:37:57	D05P1	JT0601	506.837	new_mine	foe	None	NewMine	0	GameEvent
22335	2021-03-05 16:37:57	D05P1	JT0601	506.936	press	thrust	None	Press	0	Press
22346	2021-03-05 16:37:57	D05P1	JT0601	507.235	press	fire	None	Press	0	Press
22362	2021-03-05 16:37:57	D05P1	JT0601	507.569	collide	missile_0	fortress	FortressShot	0	GameEvent
22366	2021-03-05 16:37:57	D05P1	JT0601	507.669	press	fire	None	Press	0	Press
22375	2021-03-05 16:37:57	D05P1	JT0601	507.868	collide	shell	1	ShipDamage	-50	Flight
22382	2021-03-05 16:37:57	D05P1	JT0601	507.935	press	thrust	None	Press	0	Press
22386	2021-03-05 16:37:57	D05P1	JT0601	508.003	collide	missile_0	fortress	FortressShot	0	GameEvent
22394	2021-03-05 16:37:57	D05P1	JT0601	508.202	press	right	None	Press	0	Press
22407	2021-03-05 16:37:57	D05P1	JT0601	508.47	collide	shell	0	ShipDamage	-50	Flight
22408	2021-03-05 16:37:57	D05P1	JT0601	508.502	press	thrust	None	Press	0	Press
22417	2021-03-05 16:37:57	D05P1	JT0601	508.669	press	left	None	Press	0	Press
22431	2021-03-05 16:37:57	D05P1	JT0601	508.935	press	left	None	Press	0	Press
22441	2021-03-05 16:37:57	D05P1	JT0601	509.203	press	fire	None	Press	0	Press
22449	2021-03-05 16:37:57	D05P1	JT0601	509.369	collide	missile_0	fortress	FortressShot	0	GameEvent
22451	2021-03-05 16:37:57	D05P1	JT0601	509.403	press	left	None	Press	0	Press
22459	2021-03-05 16:37:57	D05P1	JT0601	509.602	press	fire	None	Press	0	Press
22466	2021-03-05 16:37:57	D05P1	JT0601	509.702	collide	missile_0	fortress	FortressShot	0	GameEvent
22476	2021-03-05 16:37:57	D05P1	JT0601	509.902	press	fire	None	Press	0	Press
22482	2021-03-05 16:37:57	D05P1	JT0601	510.003	collide	missile_0	fortress	FortressShot	0	GameEvent
22485	2021-03-05 16:37:57	D05P1	JT0601	510.068	press	left	None	Press	0	Press
22493	2021-03-05 16:37:57	D05P1	JT0601	510.269	press	fire	None	Press	0	Press
22500	2021-03-05 16:37:57	D05P1	JT0601	510.402	collide	missile_0	fortress	FortressShot	0	GameEvent
22506	2021-03-05 16:37:57	D05P1	JT0601	510.569	press	thrust	None	Press	0	Press
22512	2021-03-05 16:37:57	D05P1	JT0601	510.669	press	left	None	Press	0	Press
22527	2021-03-05 16:37:57	D05P1	JT0601	511.036	press	iff	None	Press	0	Press
22536	2021-03-05 16:37:57	D05P1	JT0601	511.203	press	iff	None	Press	0	Press
22546	2021-03-05 16:37:57	D05P1	JT0601	511.435	press	left	None	Press	0	Press
22553	2021-03-05 16:37:57	D05P1	JT0601	511.569	press	fire	None	Press	0	Press
22559	2021-03-05 16:37:57	D05P1	JT0601	511.703	press	thrust	None	Press	0	Press
22564	2021-03-05 16:37:57	D05P1	JT0601	511.836	press	right	None	Press	0	Press
22568	2021-03-05 16:37:57	D05P1	JT0601	511.868	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22607	2021-03-05 16:37:57	D05P1	JT0601	512.769	press	left	None	Press	0	Press
22620	2021-03-05 16:37:57	D05P1	JT0601	513.035	press	fire	None	Press	0	Press
22633	2021-03-05 16:37:57	D05P1	JT0601	513.335	collide	missile_0	fortress	FortressShot	0	GameEvent
22636	2021-03-05 16:37:57	D05P1	JT0601	513.402	press	fire	None	Press	0	Press
22645	2021-03-05 16:37:57	D05P1	JT0601	513.636	press	left	None	Press	0	Press
22648	2021-03-05 16:37:57	D05P1	JT0601	513.669	collide	missile_0	fortress	FortressShot	0	GameEvent
22654	2021-03-05 16:37:57	D05P1	JT0601	513.802	press	fire	None	Press	0	Press
22667	2021-03-05 16:37:57	D05P1	JT0601	514.035	collide	missile_0	fortress	FortressShot	0	GameEvent
22676	2021-03-05 16:37:57	D05P1	JT0601	514.303	press	fire	None	Press	0	Press
22686	2021-03-05 16:37:57	D05P1	JT0601	514.502	collide	missile_0	fortress	FortressShot	0	GameEvent
22690	2021-03-05 16:37:57	D05P1	JT0601	514.602	press	left	None	Press	0	Press
22696	2021-03-05 16:37:57	D05P1	JT0601	514.737	press	fire	None	Press	0	Press
22702	2021-03-05 16:37:57	D05P1	JT0601	514.869	press	fire	None	Press	0	Press
22707	2021-03-05 16:37:57	D05P1	JT0601	514.936	collide	missile_0	fortress	FortressShot	0	GameEvent
22716	2021-03-05 16:37:57	D05P1	JT0601	515.069	collide	missile_0	fortress	FortressShot	0	GameEvent
22717	2021-03-05 16:37:57	D05P1	JT0601	515.103	press	left	None	Press	0	Press
22719	2021-03-05 16:37:57	D05P1	JT0601	515.103	destroyed	fortress	None	FortressDestruction	250	Fortress
22744	2021-03-05 16:37:57	D05P1	JT0601	515.803	press	left	None	Press	0	Press
22766	2021-03-05 16:37:57	D05P1	JT0601	516.369	press	thrust	None	Press	0	Press
22775	2021-03-05 16:37:57	D05P1	JT0601	516.603	press	fire	None	Press	0	Press
22782	2021-03-05 16:37:57	D05P1	JT0601	516.702	bonus_available	None	None	NewBonus	0	GameEvent
22786	2021-03-05 16:37:57	D05P1	JT0601	516.803	collide	missile_0	fortress	FortressShot	0	GameEvent
22792	2021-03-05 16:37:57	D05P1	JT0601	516.936	press	fire	None	Press	0	Press
22794	2021-03-05 16:37:57	D05P1	JT0601	516.938	new_mine	foe	None	NewMine	0	GameEvent
22806	2021-03-05 16:37:57	D05P1	JT0601	517.102	collide	missile_0	fortress	FortressShot	0	GameEvent
22807	2021-03-05 16:37:57	D05P1	JT0601	517.135	press	left	None	Press	0	Press
22816	2021-03-05 16:37:57	D05P1	JT0601	517.335	press	right	None	Press	0	Press
22833	2021-03-05 16:37:57	D05P1	JT0601	517.835	press	pnts	None	Press	0	Press
22835	2021-03-05 16:37:57	D05P1	JT0601	517.835	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22842	2021-03-05 16:37:57	D05P1	JT0601	517.969	press	left	None	Press	0	Press
22852	2021-03-05 16:37:57	D05P1	JT0601	518.102	press	iff	None	Press	0	Press
22859	2021-03-05 16:37:57	D05P1	JT0601	518.235	press	iff	None	Press	0	Press
22874	2021-03-05 16:37:57	D05P1	JT0601	518.569	press	fire	None	Press	0	Press
22881	2021-03-05 16:37:57	D05P1	JT0601	518.735	press	thrust	None	Press	0	Press
22885	2021-03-05 16:37:57	D05P1	JT0601	518.769	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22896	2021-03-05 16:37:57	D05P1	JT0601	518.97	press	left	None	Press	0	Press
22914	2021-03-05 16:37:57	D05P1	JT0601	519.335	press	fire	None	Press	0	Press
22923	2021-03-05 16:37:57	D05P1	JT0601	519.535	collide	missile_0	fortress	FortressShot	0	GameEvent
22928	2021-03-05 16:37:57	D05P1	JT0601	519.668	press	fire	None	Press	0	Press
22935	2021-03-05 16:37:57	D05P1	JT0601	519.802	collide	missile_0	fortress	FortressShot	0	GameEvent
22943	2021-03-05 16:37:57	D05P1	JT0601	520.035	press	left	None	Press	0	Press
22951	2021-03-05 16:37:57	D05P1	JT0601	520.135	press	fire	None	Press	0	Press
22959	2021-03-05 16:37:57	D05P1	JT0601	520.27	collide	missile_0	fortress	FortressShot	0	GameEvent
22964	2021-03-05 16:37:57	D05P1	JT0601	520.402	press	left	None	Press	0	Press
22969	2021-03-05 16:37:57	D05P1	JT0601	520.502	press	fire	None	Press	0	Press
22976	2021-03-05 16:37:57	D05P1	JT0601	520.635	collide	missile_0	fortress	FortressShot	0	GameEvent
22981	2021-03-05 16:37:57	D05P1	JT0601	520.769	press	left	None	Press	0	Press
22987	2021-03-05 16:37:57	D05P1	JT0601	520.903	press	fire	None	Press	0	Press
22990	2021-03-05 16:37:57	D05P1	JT0601	520.904	bonus_available	None	None	NewBonus	0	GameEvent
22996	2021-03-05 16:37:57	D05P1	JT0601	521.036	collide	missile_0	fortress	FortressShot	0	GameEvent
23003	2021-03-05 16:37:57	D05P1	JT0601	521.135	press	left	None	Press	0	Press
23009	2021-03-05 16:37:57	D05P1	JT0601	521.269	press	fire	None	Press	0	Press
23019	2021-03-05 16:37:57	D05P1	JT0601	521.469	collide	missile_0	fortress	FortressShot	0	GameEvent
23031	2021-03-05 16:37:57	D05P1	JT0601	521.803	press	right	None	Press	0	Press
23054	2021-03-05 16:37:57	D05P1	JT0601	522.369	press	pnts	None	Press	0	Press
23056	2021-03-05 16:37:57	D05P1	JT0601	522.369	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23061	2021-03-05 16:37:57	D05P1	JT0601	522.469	press	left	None	Press	0	Press
23093	2021-03-05 16:37:57	D05P1	JT0601	523.269	press	fire	None	Press	0	Press
23107	2021-03-05 16:37:57	D05P1	JT0601	523.668	press	right	None	Press	0	Press
23115	2021-03-05 16:37:57	D05P1	JT0601	523.835	press	fire	None	Press	0	Press
23119	2021-03-05 16:37:57	D05P1	JT0601	523.871	new_mine	friend	None	NewMine	0	GameEvent
23134	2021-03-05 16:37:57	D05P1	JT0601	524.236	press	fire	None	Press	0	Press
23141	2021-03-05 16:37:57	D05P1	JT0601	524.336	collide	missile_1	fortress	FortressShot	0	GameEvent
23142	2021-03-05 16:37:57	D05P1	JT0601	524.369	press	fire	None	Press	0	Press
23149	2021-03-05 16:37:57	D05P1	JT0601	524.502	press	thrust	None	Press	0	Press
23161	2021-03-05 16:37:57	D05P1	JT0601	524.803	collide	missile_1	fortress	FortressShot	0	GameEvent
23168	2021-03-05 16:37:57	D05P1	JT0601	524.968	collide	missile_1	fortress	FortressShot	0	GameEvent
23170	2021-03-05 16:37:57	D05P1	JT0601	525.003	destroyed	fortress	None	FortressDestruction	250	Fortress
23200	2021-03-05 16:37:57	D05P1	JT0601	525.736	press	left	None	Press	0	Press
23211	2021-03-05 16:37:57	D05P1	JT0601	526.069	press	iff	None	Press	0	Press
23232	2021-03-05 16:37:57	D05P1	JT0601	526.502	press	fire	None	Press	0	Press
23260	2021-03-05 16:37:57	D05P1	JT0601	527.236	press	iff	None	Press	0	Press
23274	2021-03-05 16:37:57	D05P1	JT0601	527.603	press	fire	None	Press	0	Press
23292	2021-03-05 16:37:57	D05P1	JT0601	528.103	press	right	None	Press	0	Press
23302	2021-03-05 16:37:57	D05P1	JT0601	528.235	press	left	None	Press	0	Press
23310	2021-03-05 16:37:57	D05P1	JT0601	528.403	press	fire	None	Press	0	Press
23325	2021-03-05 16:37:57	D05P1	JT0601	528.803	press	left	None	Press	0	Press
23338	2021-03-05 16:37:57	D05P1	JT0601	529.135	press	right	None	Press	0	Press
23351	2021-03-05 16:37:57	D05P1	JT0601	529.336	press	thrust	None	Press	0	Press
