Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14522	2019-12-02 17:12:59	D01P1	BM0103	363.427	destroyed	ship	mine	ShipDestruction	-100	Flight
14525	2019-12-02 17:12:59	D01P1	BM0103	363.461	press	fire	None	Press	0	Press
14544	2019-12-02 17:12:59	D01P1	BM0103	364.961	press	right	None	Press	0	Press
14561	2019-12-02 17:12:59	D01P1	BM0103	365.394	press	thrust	None	Press	0	Press
14603	2019-12-02 17:12:59	D01P1	BM0103	366.529	press	left	None	Press	0	Press
14612	2019-12-02 17:12:59	D01P1	BM0103	366.661	press	right	None	Press	0	Press
14622	2019-12-02 17:12:59	D01P1	BM0103	366.895	bonus_available	None	None	NewBonus	0	GameEvent
14640	2019-12-02 17:12:59	D01P1	BM0103	367.427	press	fire	None	Press	0	Press
14654	2019-12-02 17:12:59	D01P1	BM0103	367.728	press	right	None	Press	0	Press
14660	2019-12-02 17:12:59	D01P1	BM0103	367.895	press	fire	None	Press	0	Press
14678	2019-12-02 17:12:59	D01P1	BM0103	368.328	collide	missile_1	fortress	FortressShot	0	GameEvent
14686	2019-12-02 17:12:59	D01P1	BM0103	368.561	press	thrust	None	Press	0	Press
14713	2019-12-02 17:12:59	D01P1	BM0103	369.195	press	fire	None	Press	0	Press
14728	2019-12-02 17:12:59	D01P1	BM0103	369.548	new_mine	foe	None	NewMine	0	GameEvent
14738	2019-12-02 17:12:59	D01P1	BM0103	369.727	press	left	None	Press	0	Press
14748	2019-12-02 17:12:59	D01P1	BM0103	369.995	press	fire	None	Press	0	Press
14760	2019-12-02 17:12:59	D01P1	BM0103	370.295	press	left	None	Press	0	Press
14783	2019-12-02 17:12:59	D01P1	BM0103	370.827	collide	missile_1	fortress	FortressShot	0	GameEvent
14808	2019-12-02 17:12:59	D01P1	BM0103	371.528	press	iff	None	Press	0	Press
14814	2019-12-02 17:12:59	D01P1	BM0103	371.63	press	iff	None	Press	0	Press
14833	2019-12-02 17:12:59	D01P1	BM0103	372.061	press	right	None	Press	0	Press
14846	2019-12-02 17:12:59	D01P1	BM0103	372.361	press	fire	None	Press	0	Press
14856	2019-12-02 17:12:59	D01P1	BM0103	372.561	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14872	2019-12-02 17:12:59	D01P1	BM0103	372.861	press	thrust	None	Press	0	Press
14897	2019-12-02 17:12:59	D01P1	BM0103	373.562	press	right	None	Press	0	Press
14918	2019-12-02 17:12:59	D01P1	BM0103	374.094	press	right	None	Press	0	Press
14954	2019-12-02 17:12:59	D01P1	BM0103	374.995	press	fire	None	Press	0	Press
14962	2019-12-02 17:12:59	D01P1	BM0103	375.196	press	right	None	Press	0	Press
14981	2019-12-02 17:12:59	D01P1	BM0103	375.728	press	fire	None	Press	0	Press
15001	2019-12-02 17:12:59	D01P1	BM0103	376.194	press	fire	None	Press	0	Press
15021	2019-12-02 17:12:59	D01P1	BM0103	376.761	press	right	None	Press	0	Press
15023	2019-12-02 17:12:59	D01P1	BM0103	376.761	collide	missile_2	fortress	FortressShot	0	GameEvent
15037	2019-12-02 17:12:59	D01P1	BM0103	377.061	press	fire	None	Press	0	Press
15056	2019-12-02 17:12:59	D01P1	BM0103	377.528	collide	missile_1	fortress	FortressShot	0	GameEvent
15057	2019-12-02 17:12:59	D01P1	BM0103	377.561	press	right	None	Press	0	Press
15063	2019-12-02 17:12:59	D01P1	BM0103	377.648	new_mine	foe	None	NewMine	0	GameEvent
15077	2019-12-02 17:12:59	D01P1	BM0103	377.928	press	fire	None	Press	0	Press
15089	2019-12-02 17:12:59	D01P1	BM0103	378.261	press	thrust	None	Press	0	Press
15099	2019-12-02 17:12:59	D01P1	BM0103	378.461	collide	missile_0	fortress	FortressShot	0	GameEvent
15110	2019-12-02 17:12:59	D01P1	BM0103	378.761	press	thrust	None	Press	0	Press
15137	2019-12-02 17:12:59	D01P1	BM0103	379.428	press	thrust	None	Press	0	Press
15169	2019-12-02 17:12:59	D01P1	BM0103	380.228	press	right	None	Press	0	Press
15182	2019-12-02 17:12:59	D01P1	BM0103	380.561	press	thrust	None	Press	0	Press
15229	2019-12-02 17:12:59	D01P1	BM0103	381.861	press	right	None	Press	0	Press
15240	2019-12-02 17:12:59	D01P1	BM0103	382.062	press	thrust	None	Press	0	Press
15246	2019-12-02 17:12:59	D01P1	BM0103	382.228	press	right	None	Press	0	Press
15302	2019-12-02 17:12:59	D01P1	BM0103	383.763	press	fire	None	Press	0	Press
15322	2019-12-02 17:12:59	D01P1	BM0103	384.228	press	right	None	Press	0	Press
15347	2019-12-02 17:12:59	D01P1	BM0103	384.828	press	left	None	Press	0	Press
15359	2019-12-02 17:12:59	D01P1	BM0103	385.061	press	right	None	Press	0	Press
15371	2019-12-02 17:12:59	D01P1	BM0103	385.395	press	fire	None	Press	0	Press
15379	2019-12-02 17:12:59	D01P1	BM0103	385.595	press	fire	None	Press	0	Press
15391	2019-12-02 17:12:59	D01P1	BM0103	385.895	press	right	None	Press	0	Press
15403	2019-12-02 17:12:59	D01P1	BM0103	386.095	press	thrust	None	Press	0	Press
15415	2019-12-02 17:12:59	D01P1	BM0103	386.428	press	left	None	Press	0	Press
15421	2019-12-02 17:12:59	D01P1	BM0103	386.595	press	thrust	None	Press	0	Press
15463	2019-12-02 17:12:59	D01P1	BM0103	387.662	timeout	mine	None	MineExtinction	-50	Mine
15487	2019-12-02 17:12:59	D01P1	BM0103	388.228	press	right	None	Press	0	Press
15499	2019-12-02 17:12:59	D01P1	BM0103	388.527	press	thrust	None	Press	0	Press
15528	2019-12-02 17:12:59	D01P1	BM0103	389.295	press	right	None	Press	0	Press
15542	2019-12-02 17:12:59	D01P1	BM0103	389.661	press	fire	None	Press	0	Press
15560	2019-12-02 17:12:59	D01P1	BM0103	389.995	bonus_available	None	None	NewBonus	0	GameEvent
15572	2019-12-02 17:12:59	D01P1	BM0103	390.361	press	left	None	Press	0	Press
15595	2019-12-02 17:12:59	D01P1	BM0103	391.027	press	pnts	None	Press	0	Press
15597	2019-12-02 17:12:59	D01P1	BM0103	391.027	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15617	2019-12-02 17:12:59	D01P1	BM0103	391.461	press	fire	None	Press	0	Press
15629	2019-12-02 17:12:59	D01P1	BM0103	391.795	press	right	None	Press	0	Press
15649	2019-12-02 17:12:59	D01P1	BM0103	392.195	press	fire	None	Press	0	Press
15670	2019-12-02 17:12:59	D01P1	BM0103	392.748	new_mine	friend	None	NewMine	0	GameEvent
15672	2019-12-02 17:12:59	D01P1	BM0103	392.828	press	fire	None	Press	0	Press
15695	2019-12-02 17:12:59	D01P1	BM0103	393.395	press	fire	None	Press	0	Press
15715	2019-12-02 17:12:59	D01P1	BM0103	393.895	press	left	None	Press	0	Press
15728	2019-12-02 17:12:59	D01P1	BM0103	394.127	collide	missile_1	fortress	FortressShot	0	GameEvent
15732	2019-12-02 17:12:59	D01P1	BM0103	394.162	bonus_available	None	None	NewBonus	0	GameEvent
15756	2019-12-02 17:12:59	D01P1	BM0103	394.861	press	fire	None	Press	0	Press
15774	2019-12-02 17:12:59	D01P1	BM0103	395.162	collide	friend_mine	None	FriendMineDestruction	50	Mine
15775	2019-12-02 17:12:59	D01P1	BM0103	395.195	press	right	None	Press	0	Press
15788	2019-12-02 17:12:59	D01P1	BM0103	395.428	press	pnts	None	Press	0	Press
15790	2019-12-02 17:12:59	D01P1	BM0103	395.428	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15813	2019-12-02 17:12:59	D01P1	BM0103	395.995	press	thrust	None	Press	0	Press
15858	2019-12-02 17:12:59	D01P1	BM0103	397.128	press	right	None	Press	0	Press
15876	2019-12-02 17:12:59	D01P1	BM0103	397.628	press	thrust	None	Press	0	Press
15922	2019-12-02 17:12:59	D01P1	BM0103	398.929	press	fire	None	Press	0	Press
15943	2019-12-02 17:12:59	D01P1	BM0103	399.428	press	right	None	Press	0	Press
15958	2019-12-02 17:12:59	D01P1	BM0103	399.828	press	fire	None	Press	0	Press
15978	2019-12-02 17:12:59	D01P1	BM0103	400.281	new_mine	friend	None	NewMine	0	GameEvent
15985	2019-12-02 17:12:59	D01P1	BM0103	400.494	press	fire	None	Press	0	Press
15998	2019-12-02 17:12:59	D01P1	BM0103	400.861	press	right	None	Press	0	Press
16010	2019-12-02 17:12:59	D01P1	BM0103	401.162	press	fire	None	Press	0	Press
16029	2019-12-02 17:12:59	D01P1	BM0103	401.528	bonus_available	None	None	NewBonus	0	GameEvent
16032	2019-12-02 17:12:59	D01P1	BM0103	401.628	press	thrust	None	Press	0	Press
16043	2019-12-02 17:12:59	D01P1	BM0103	401.861	collide	missile_1	fortress	FortressShot	0	GameEvent
16068	2019-12-02 17:12:59	D01P1	BM0103	402.495	press	right	None	Press	0	Press
16077	2019-12-02 17:12:59	D01P1	BM0103	402.695	press	thrust	None	Press	0	Press
16083	2019-12-02 17:12:59	D01P1	BM0103	402.828	press	shots	None	Press	0	Press
16085	2019-12-02 17:12:59	D01P1	BM0103	402.829	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16095	2019-12-02 17:12:59	D01P1	BM0103	402.995	press	right	None	Press	0	Press
16102	2019-12-02 17:12:59	D01P1	BM0103	403.195	press	thrust	None	Press	0	Press
16122	2019-12-02 17:12:59	D01P1	BM0103	403.628	press	fire	None	Press	0	Press
16159	2019-12-02 17:12:59	D01P1	BM0103	404.561	collide	friend_mine	None	FriendMineDestruction	50	Mine
16173	2019-12-02 17:12:59	D01P1	BM0103	404.895	press	left	None	Press	0	Press
16192	2019-12-02 17:12:59	D01P1	BM0103	405.294	press	left	None	Press	0	Press
16202	2019-12-02 17:12:59	D01P1	BM0103	405.561	press	thrust	None	Press	0	Press
16210	2019-12-02 17:12:59	D01P1	BM0103	405.727	bonus_available	None	None	NewBonus	0	GameEvent
16213	2019-12-02 17:12:59	D01P1	BM0103	405.795	press	right	None	Press	0	Press
16223	2019-12-02 17:12:59	D01P1	BM0103	406.061	press	thrust	None	Press	0	Press
16242	2019-12-02 17:12:59	D01P1	BM0103	406.461	press	fire	None	Press	0	Press
16267	2019-12-02 17:12:59	D01P1	BM0103	407.128	press	fire	None	Press	0	Press
16306	2019-12-02 17:12:59	D01P1	BM0103	408.195	press	fire	None	Press	0	Press
16346	2019-12-02 17:12:59	D01P1	BM0103	409.172	collide	missile_1	fortress	FortressShot	0	GameEvent
16349	2019-12-02 17:12:59	D01P1	BM0103	409.228	press	fire	None	Press	0	Press
16363	2019-12-02 17:12:59	D01P1	BM0103	409.528	press	right	None	Press	0	Press
16371	2019-12-02 17:12:59	D01P1	BM0103	409.648	new_mine	foe	None	NewMine	0	GameEvent
16375	2019-12-02 17:12:59	D01P1	BM0103	409.761	press	thrust	None	Press	0	Press
16412	2019-12-02 17:12:59	D01P1	BM0103	410.761	press	right	None	Press	0	Press
16442	2019-12-02 17:12:59	D01P1	BM0103	411.495	press	iff	None	Press	0	Press
16449	2019-12-02 17:12:59	D01P1	BM0103	411.628	press	iff	None	Press	0	Press
16465	2019-12-02 17:12:59	D01P1	BM0103	412.061	press	fire	None	Press	0	Press
16486	2019-12-02 17:12:59	D01P1	BM0103	412.528	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16487	2019-12-02 17:12:59	D01P1	BM0103	412.561	press	left	None	Press	0	Press
16503	2019-12-02 17:12:59	D01P1	BM0103	412.828	press	left	None	Press	0	Press
16514	2019-12-02 17:12:59	D01P1	BM0103	413.094	press	fire	None	Press	0	Press
16534	2019-12-02 17:12:59	D01P1	BM0103	413.595	press	right	None	Press	0	Press
16540	2019-12-02 17:12:59	D01P1	BM0103	413.696	collide	missile_0	fortress	FortressShot	0	GameEvent
16554	2019-12-02 17:12:59	D01P1	BM0103	414.095	press	right	None	Press	0	Press
16577	2019-12-02 17:12:59	D01P1	BM0103	414.628	press	fire	None	Press	0	Press
16598	2019-12-02 17:12:59	D01P1	BM0103	415.195	press	thrust	None	Press	0	Press
16601	2019-12-02 17:12:59	D01P1	BM0103	415.228	collide	missile_0	fortress	FortressShot	0	GameEvent
16627	2019-12-02 17:12:59	D01P1	BM0103	415.861	press	right	None	Press	0	Press
16643	2019-12-02 17:12:59	D01P1	BM0103	416.295	press	thrust	None	Press	0	Press
16656	2019-12-02 17:12:59	D01P1	BM0103	416.561	press	right	None	Press	0	Press
16669	2019-12-02 17:12:59	D01P1	BM0103	416.861	press	thrust	None	Press	0	Press
16685	2019-12-02 17:12:59	D01P1	BM0103	417.261	bonus_available	None	None	NewBonus	0	GameEvent
16686	2019-12-02 17:12:59	D01P1	BM0103	417.295	press	right	None	Press	0	Press
16703	2019-12-02 17:12:59	D01P1	BM0103	417.648	new_mine	foe	None	NewMine	0	GameEvent
16708	2019-12-02 17:12:59	D01P1	BM0103	417.795	press	pnts	None	Press	0	Press
16710	2019-12-02 17:12:59	D01P1	BM0103	417.795	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16726	2019-12-02 17:12:59	D01P1	BM0103	418.227	press	fire	None	Press	0	Press
16748	2019-12-02 17:12:59	D01P1	BM0103	418.727	collide	missile_0	fortress	FortressShot	0	GameEvent
16751	2019-12-02 17:12:59	D01P1	BM0103	418.795	press	right	None	Press	0	Press
16795	2019-12-02 17:12:59	D01P1	BM0103	419.995	press	iff	None	Press	0	Press
16802	2019-12-02 17:12:59	D01P1	BM0103	420.095	press	iff	None	Press	0	Press
16813	2019-12-02 17:12:59	D01P1	BM0103	420.295	press	thrust	None	Press	0	Press
16824	2019-12-02 17:12:59	D01P1	BM0103	420.494	press	fire	None	Press	0	Press
16834	2019-12-02 17:12:59	D01P1	BM0103	420.728	press	thrust	None	Press	0	Press
16838	2019-12-02 17:12:59	D01P1	BM0103	420.761	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16847	2019-12-02 17:12:59	D01P1	BM0103	420.928	press	left	None	Press	0	Press
16867	2019-12-02 17:12:59	D01P1	BM0103	421.461	press	left	None	Press	0	Press
16877	2019-12-02 17:12:59	D01P1	BM0103	421.629	press	thrust	None	Press	0	Press
16911	2019-12-02 17:12:59	D01P1	BM0103	422.561	press	right	None	Press	0	Press
16919	2019-12-02 17:12:59	D01P1	BM0103	422.761	press	fire	None	Press	0	Press
16936	2019-12-02 17:12:59	D01P1	BM0103	423.228	press	right	None	Press	0	Press
16944	2019-12-02 17:12:59	D01P1	BM0103	423.427	press	fire	None	Press	0	Press
16977	2019-12-02 17:12:59	D01P1	BM0103	424.295	collide	missile_1	fortress	FortressShot	0	GameEvent
16982	2019-12-02 17:12:59	D01P1	BM0103	424.428	press	right	None	Press	0	Press
16993	2019-12-02 17:12:59	D01P1	BM0103	424.594	press	fire	None	Press	0	Press
17021	2019-12-02 17:12:59	D01P1	BM0103	425.328	collide	missile_0	fortress	FortressShot	0	GameEvent
17035	2019-12-02 17:12:59	D01P1	BM0103	425.661	press	right	None	Press	0	Press
17045	2019-12-02 17:12:59	D01P1	BM0103	425.881	new_mine	foe	None	NewMine	0	GameEvent
17048	2019-12-02 17:12:59	D01P1	BM0103	425.928	press	fire	None	Press	0	Press
17080	2019-12-02 17:12:59	D01P1	BM0103	426.761	press	left	None	Press	0	Press
17088	2019-12-02 17:12:59	D01P1	BM0103	426.928	press	thrust	None	Press	0	Press
17120	2019-12-02 17:12:59	D01P1	BM0103	427.794	press	iff	None	Press	0	Press
17126	2019-12-02 17:12:59	D01P1	BM0103	427.894	press	iff	None	Press	0	Press
17133	2019-12-02 17:12:59	D01P1	BM0103	427.994	press	right	None	Press	0	Press
17161	2019-12-02 17:12:59	D01P1	BM0103	428.66	press	fire	None	Press	0	Press
17172	2019-12-02 17:12:59	D01P1	BM0103	428.928	press	right	None	Press	0	Press
17182	2019-12-02 17:12:59	D01P1	BM0103	429.161	press	fire	None	Press	0	Press
17206	2019-12-02 17:12:59	D01P1	BM0103	429.794	press	left	None	Press	0	Press
17210	2019-12-02 17:12:59	D01P1	BM0103	429.828	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17220	2019-12-02 17:12:59	D01P1	BM0103	429.995	press	thrust	None	Press	0	Press
17253	2019-12-02 17:12:59	D01P1	BM0103	430.795	press	left	None	Press	0	Press
17267	2019-12-02 17:12:59	D01P1	BM0103	431.128	press	fire	None	Press	0	Press
17298	2019-12-02 17:12:59	D01P1	BM0103	431.927	press	fire	None	Press	0	Press
17309	2019-12-02 17:12:59	D01P1	BM0103	432.161	collide	missile_0	fortress	FortressShot	0	GameEvent
17312	2019-12-02 17:12:59	D01P1	BM0103	432.228	press	right	None	Press	0	Press
17326	2019-12-02 17:12:59	D01P1	BM0103	432.595	press	thrust	None	Press	0	Press
17348	2019-12-02 17:12:59	D01P1	BM0103	433.073	collide	missile_0	fortress	FortressShot	0	GameEvent
17360	2019-12-02 17:12:59	D01P1	BM0103	433.427	press	thrust	None	Press	0	Press
17366	2019-12-02 17:12:59	D01P1	BM0103	433.561	press	left	None	Press	0	Press
17375	2019-12-02 17:12:59	D01P1	BM0103	433.694	press	thrust	None	Press	0	Press
17387	2019-12-02 17:12:59	D01P1	BM0103	433.995	press	left	None	Press	0	Press
17424	2019-12-02 17:12:59	D01P1	BM0103	434.947	new_mine	friend	None	NewMine	0	GameEvent
17439	2019-12-02 17:12:59	D01P1	BM0103	435.395	press	left	None	Press	0	Press
17448	2019-12-02 17:12:59	D01P1	BM0103	435.628	press	right	None	Press	0	Press
17457	2019-12-02 17:12:59	D01P1	BM0103	435.761	press	right	None	Press	0	Press
17465	2019-12-02 17:12:59	D01P1	BM0103	435.96	press	fire	None	Press	0	Press
17475	2019-12-02 17:12:59	D01P1	BM0103	436.161	press	thrust	None	Press	0	Press
17483	2019-12-02 17:12:59	D01P1	BM0103	436.328	press	left	None	Press	0	Press
17488	2019-12-02 17:12:59	D01P1	BM0103	436.428	collide	mine_0	ship	ShipDamage	-50	Flight
17537	2019-12-02 17:12:59	D01P1	BM0103	437.727	press	fire	None	Press	0	Press
17552	2019-12-02 17:12:59	D01P1	BM0103	438.061	press	left	None	Press	0	Press
17554	2019-12-02 17:12:59	D01P1	BM0103	438.062	collide	missile_0	fortress	FortressShot	0	GameEvent
17566	2019-12-02 17:12:59	D01P1	BM0103	438.361	press	right	None	Press	0	Press
17575	2019-12-02 17:12:59	D01P1	BM0103	438.595	press	thrust	None	Press	0	Press
17597	2019-12-02 17:12:59	D01P1	BM0103	439.095	press	right	None	Press	0	Press
17613	2019-12-02 17:12:59	D01P1	BM0103	439.527	press	thrust	None	Press	0	Press
17626	2019-12-02 17:12:59	D01P1	BM0103	439.828	press	right	None	Press	0	Press
17656	2019-12-02 17:12:59	D01P1	BM0103	440.595	press	thrust	None	Press	0	Press
17687	2019-12-02 17:12:59	D01P1	BM0103	441.427	press	fire	None	Press	0	Press
17694	2019-12-02 17:12:59	D01P1	BM0103	441.548	new_mine	foe	None	NewMine	0	GameEvent
17742	2019-12-02 17:12:59	D01P1	BM0103	442.895	press	right	None	Press	0	Press
17775	2019-12-02 17:12:59	D01P1	BM0103	443.695	press	right	None	Press	0	Press
17827	2019-12-02 17:12:59	D01P1	BM0103	445.095	press	fire	None	Press	0	Press
17834	2019-12-02 17:12:59	D01P1	BM0103	445.261	press	fire	None	Press	0	Press
17854	2019-12-02 17:12:59	D01P1	BM0103	445.795	collide	missile_0	fortress	FortressShot	0	GameEvent
17859	2019-12-02 17:12:59	D01P1	BM0103	445.928	press	left	None	Press	0	Press
17866	2019-12-02 17:12:59	D01P1	BM0103	445.995	collide	missile_0	fortress	FortressShot	0	GameEvent
17867	2019-12-02 17:12:59	D01P1	BM0103	446.028	press	thrust	None	Press	0	Press
17869	2019-12-02 17:12:59	D01P1	BM0103	446.028	destroyed	fortress	None	FortressDestruction	250	Fortress
17899	2019-12-02 17:12:59	D01P1	BM0103	446.86	press	right	None	Press	0	Press
17930	2019-12-02 17:12:59	D01P1	BM0103	447.661	press	iff	None	Press	0	Press
17937	2019-12-02 17:12:59	D01P1	BM0103	447.761	press	iff	None	Press	0	Press
17942	2019-12-02 17:12:59	D01P1	BM0103	447.829	press	right	None	Press	0	Press
17966	2019-12-02 17:12:59	D01P1	BM0103	448.394	press	left	None	Press	0	Press
17985	2019-12-02 17:12:59	D01P1	BM0103	448.928	press	thrust	None	Press	0	Press
17997	2019-12-02 17:12:59	D01P1	BM0103	449.128	press	fire	None	Press	0	Press
18003	2019-12-02 17:12:59	D01P1	BM0103	449.261	press	thrust	None	Press	0	Press
18019	2019-12-02 17:12:59	D01P1	BM0103	449.661	press	left	None	Press	0	Press
18021	2019-12-02 17:12:59	D01P1	BM0103	449.696	press	thrust	None	Press	0	Press
18041	2019-12-02 17:12:59	D01P1	BM0103	450.162	press	right	None	Press	0	Press
18054	2019-12-02 17:12:59	D01P1	BM0103	450.495	press	fire	None	Press	0	Press
18064	2019-12-02 17:12:59	D01P1	BM0103	450.728	press	right	None	Press	0	Press
18095	2019-12-02 17:12:59	D01P1	BM0103	451.494	press	right	None	Press	0	Press
18099	2019-12-02 17:12:59	D01P1	BM0103	451.561	timeout	mine	None	MineExtinction	-50	Mine
18111	2019-12-02 17:12:59	D01P1	BM0103	451.829	bonus_available	None	None	NewBonus	0	GameEvent
18128	2019-12-02 17:12:59	D01P1	BM0103	452.261	press	thrust	None	Press	0	Press
18166	2019-12-02 17:12:59	D01P1	BM0103	453.261	press	shots	None	Press	0	Press
18168	2019-12-02 17:12:59	D01P1	BM0103	453.261	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18185	2019-12-02 17:12:59	D01P1	BM0103	453.661	press	left	None	Press	0	Press
18191	2019-12-02 17:12:59	D01P1	BM0103	453.795	press	thrust	None	Press	0	Press
18214	2019-12-02 17:12:59	D01P1	BM0103	454.328	press	thrust	None	Press	0	Press
18218	2019-12-02 17:12:59	D01P1	BM0103	454.428	press	left	None	Press	0	Press
18234	2019-12-02 17:12:59	D01P1	BM0103	454.828	press	right	None	Press	0	Press
18297	2019-12-02 17:12:59	D01P1	BM0103	456.561	press	thrust	None	Press	0	Press
18302	2019-12-02 17:12:59	D01P1	BM0103	456.648	new_mine	friend	None	NewMine	0	GameEvent
18326	2019-12-02 17:12:59	D01P1	BM0103	457.228	press	fire	None	Press	0	Press
18347	2019-12-02 17:12:59	D01P1	BM0103	457.794	collide	friend_mine	None	FriendMineDestruction	50	Mine
18359	2019-12-02 17:12:59	D01P1	BM0103	458.061	press	right	None	Press	0	Press
18376	2019-12-02 17:12:59	D01P1	BM0103	458.427	press	fire	None	Press	0	Press
18387	2019-12-02 17:12:59	D01P1	BM0103	458.728	press	left	None	Press	0	Press
18403	2019-12-02 17:12:59	D01P1	BM0103	459.195	press	fire	None	Press	0	Press
18429	2019-12-02 17:12:59	D01P1	BM0103	459.794	press	right	None	Press	0	Press
18437	2019-12-02 17:12:59	D01P1	BM0103	459.962	collide	missile_1	fortress	FortressShot	0	GameEvent
18452	2019-12-02 17:12:59	D01P1	BM0103	460.328	press	fire	None	Press	0	Press
18466	2019-12-02 17:12:59	D01P1	BM0103	460.661	press	left	None	Press	0	Press
18472	2019-12-02 17:12:59	D01P1	BM0103	460.795	press	thrust	None	Press	0	Press
18501	2019-12-02 17:12:59	D01P1	BM0103	461.495	press	right	None	Press	0	Press
18517	2019-12-02 17:12:59	D01P1	BM0103	461.961	press	right	None	Press	0	Press
18535	2019-12-02 17:12:59	D01P1	BM0103	462.362	press	right	None	Press	0	Press
18550	2019-12-02 17:12:59	D01P1	BM0103	462.661	press	thrust	None	Press	0	Press
18560	2019-12-02 17:12:59	D01P1	BM0103	462.916	new_mine	friend	None	NewMine	0	GameEvent
18563	2019-12-02 17:12:59	D01P1	BM0103	462.995	press	right	None	Press	0	Press
18573	2019-12-02 17:12:59	D01P1	BM0103	463.228	press	thrust	None	Press	0	Press
18602	2019-12-02 17:12:59	D01P1	BM0103	463.962	press	fire	None	Press	0	Press
18623	2019-12-02 17:12:59	D01P1	BM0103	464.461	press	thrust	None	Press	0	Press
18625	2019-12-02 17:12:59	D01P1	BM0103	464.461	collide	missile_0	fortress	FortressShot	0	GameEvent
18635	2019-12-02 17:12:59	D01P1	BM0103	464.695	press	right	None	Press	0	Press
18660	2019-12-02 17:12:59	D01P1	BM0103	465.361	press	fire	None	Press	0	Press
18669	2019-12-02 17:12:59	D01P1	BM0103	465.527	press	thrust	None	Press	0	Press
18692	2019-12-02 17:12:59	D01P1	BM0103	466.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
18707	2019-12-02 17:12:59	D01P1	BM0103	466.394	press	right	None	Press	0	Press
18725	2019-12-02 17:12:59	D01P1	BM0103	466.894	press	thrust	None	Press	0	Press
18741	2019-12-02 17:12:59	D01P1	BM0103	467.294	press	fire	None	Press	0	Press
18766	2019-12-02 17:12:59	D01P1	BM0103	467.961	press	right	None	Press	0	Press
18785	2019-12-02 17:12:59	D01P1	BM0103	468.395	press	thrust	None	Press	0	Press
18800	2019-12-02 17:12:59	D01P1	BM0103	468.828	press	right	None	Press	0	Press
18828	2019-12-02 17:12:59	D01P1	BM0103	469.562	press	thrust	None	Press	0	Press
18836	2019-12-02 17:12:59	D01P1	BM0103	469.727	press	fire	None	Press	0	Press
18855	2019-12-02 17:12:59	D01P1	BM0103	470.295	press	fire	None	Press	0	Press
18886	2019-12-02 17:12:59	D01P1	BM0103	471.128	press	thrust	None	Press	0	Press
18892	2019-12-02 17:12:59	D01P1	BM0103	471.248	new_mine	foe	None	NewMine	0	GameEvent
18896	2019-12-02 17:12:59	D01P1	BM0103	471.361	press	right	None	Press	0	Press
18917	2019-12-02 17:12:59	D01P1	BM0103	471.827	press	fire	None	Press	0	Press
18954	2019-12-02 17:12:59	D01P1	BM0103	472.761	press	thrust	None	Press	0	Press
18970	2019-12-02 17:12:59	D01P1	BM0103	473.128	press	iff	None	Press	0	Press
18976	2019-12-02 17:12:59	D01P1	BM0103	473.228	press	iff	None	Press	0	Press
18984	2019-12-02 17:12:59	D01P1	BM0103	473.394	press	right	None	Press	0	Press
19008	2019-12-02 17:12:59	D01P1	BM0103	473.961	press	fire	None	Press	0	Press
19041	2019-12-02 17:12:59	D01P1	BM0103	474.761	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19051	2019-12-02 17:12:59	D01P1	BM0103	474.862	bonus_available	None	None	NewBonus	0	GameEvent
19062	2019-12-02 17:12:59	D01P1	BM0103	475.228	press	left	None	Press	0	Press
19084	2019-12-02 17:12:59	D01P1	BM0103	475.761	press	pnts	None	Press	0	Press
19086	2019-12-02 17:12:59	D01P1	BM0103	475.761	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19103	2019-12-02 17:12:59	D01P1	BM0103	476.195	press	thrust	None	Press	0	Press
19120	2019-12-02 17:12:59	D01P1	BM0103	476.595	press	fire	None	Press	0	Press
19140	2019-12-02 17:12:59	D01P1	BM0103	477.127	press	right	None	Press	0	Press
19152	2019-12-02 17:12:59	D01P1	BM0103	477.428	collide	missile_0	fortress	FortressShot	0	GameEvent
19161	2019-12-02 17:12:59	D01P1	BM0103	477.563	press	fire	None	Press	0	Press
19202	2019-12-02 17:12:59	D01P1	BM0103	478.695	press	left	None	Press	0	Press
19206	2019-12-02 17:12:59	D01P1	BM0103	478.761	press	thrust	None	Press	0	Press
19213	2019-12-02 17:12:59	D01P1	BM0103	478.928	press	thrust	None	Press	0	Press
19218	2019-12-02 17:12:59	D01P1	BM0103	479.027	press	thrust	None	Press	0	Press
19228	2019-12-02 17:12:59	D01P1	BM0103	479.296	press	fire	None	Press	0	Press
19255	2019-12-02 17:12:59	D01P1	BM0103	479.881	new_mine	friend	None	NewMine	0	GameEvent
